,USA300HOU_RS06890
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.4437484762
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.4324644019
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.7398507179
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.660864273
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.281539542
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.4529568282
USA300_LAC_ICA-Set001_R10LB_Control_1,7.494740677
USA300_LAC_ICA-Set001_R10LB_Control_2,7.4317478094
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.4526377555
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.3564739451
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.1050834674
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.0750818358
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.9325437931
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.1331217928
USA300_TCH1516_BK-Set001_THB_Control_1,8.2323165073
USA300_TCH1516_BK-Set001_THB_Control_2,8.708739259
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.1103546989
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.0387765953
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.5723042055
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.4886357844
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.9472215365
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.1324879913
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.4994740442
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.5359284352
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.5678837687
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.4165657291
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.7556590187
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.834998907
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.2212147259
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.1803960806
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.901045574
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.9121482975
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.7614922333
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.7419922395
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.3931677123
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.4042984414
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.6549558598
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.6354873756
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.6827060424
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.6448031913
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.6039222205
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.709065025
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.8550719358
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.2335214879
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.391199868
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.1794382338
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.2172833459
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.1737307147
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.4951935713
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.4207053386
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.5039549514
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.5520967492
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.7999362788
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.6461923847
USA300_TCH1516_ICA-Set003_Control_1,7.5113728782999996
USA300_TCH1516_ICA-Set003_Control_2,7.4070621619
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.7353826026
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.7410030667
