,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.203959494,0.3263522513710978,2.0,0.0,0.434725384,1.0,-0.026806396
1,RichMedia__BHIN_Growth_Mid,0.07477513400000001,0.4358583755664643,2.0,2.0,0.3829735469999999,3.0,-0.2334232789999999
2,RichMedia__BHIN_Growth_Stat,0.824501239,0.8184012859117659,2.0,4.0,1.4031983380000002,5.0,0.2458041399999999
3,RichMedia__LBv2_Growth_Late,-0.2157156495,0.2822802168083597,2.0,6.0,-0.016113394,7.0,-0.415317905
4,RichMedia__LBv2_Growth_Mid,0.0,0.21403561813682012,2.0,8.0,0.1513460369999999,9.0,-0.1513460369999999
5,RichMedia__LBv2_Growth_Stat,0.0202282405,0.013872359537465876,2.0,10.0,0.010419001,11.0,0.03003748
6,RichMedia__MHB_Rich_Mid,0.45457706600000003,0.24261389307019104,2.0,12.0,0.283023137,13.0,0.626130995
7,RichMedia__NBO_Rich_Mid,-0.05087737999999989,0.6061404605408897,2.0,14.0,-0.4794834099999999,15.0,0.3777286500000001
8,Carbon__M9Na_Arabinose_Mid,-0.9603769644999997,0.4354828368118305,2.0,16.0,-1.2683098314999997,17.0,-0.6524440974999997
9,Carbon__M9Na_Galactose_Mid,0.7033677340000004,0.14862858099542628,2.0,18.0,0.8084640115000004,19.0,0.5982714565000005
10,Carbon__M9Na_GlcNAcGrowth_Late,0.027213880500000204,0.1593212538719508,2.0,20.0,-0.0854432584999997,21.0,0.1398710195000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.43482973800000035,0.03761623591753244,2.0,22.0,0.4082310425000002,23.0,0.4614284335000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1261977035,0.02204174307852955,2.0,24.0,-2.1106118375,25.0,-2.1417835695
13,Carbon__M9Na_GlcNAc_Mid,0.1576905660000003,0.06108329272068621,2.0,26.0,0.2008829765000004,27.0,0.1144981555000002
14,Carbon__M9Na_Gluconate_Mid,-1.6909319969999999,1.2516339597463302,2.0,28.0,-0.8058931364999995,29.0,-2.5759708575
15,Carbon__M9Na_Glucosamine_Mid,-1.4481172329999996,0.09750450332877057,2.0,30.0,-1.3791711374999998,31.0,-1.5170633284999997
16,Carbon__M9Na_Glycerol_Mid,-0.18913118499999965,0.06267394780974131,2.0,32.0,-0.2334483584999995,33.0,-0.1448140114999998
17,Carbon__M9Na_Maltose_Mid,-0.1617556714999997,0.41072071252472014,2.0,34.0,-0.4521790724999999,35.0,0.1286677295000005
18,Carbon__M9Na_Mannitol_Mid,-0.35737731849999965,0.7839370102911776,2.0,36.0,-0.9117044944999996,37.0,0.1969498575000003
19,Carbon__M9Na_Trehalose_Mid,0.08929273200000035,0.16037157826390996,2.0,38.0,0.2026925625000002,39.0,-0.0241070984999995
