k,name,in_iM,gene_weight,regulator,function,category
42,UC-8,False,0.0269124701088878,,Unknown,Uncharacterized
25,PhrR,False,0.0248837796482962,PhrR,Light-dependent DNA repair,Stress response
36,Null-4,False,-0.0242645455458906,,Unknown,Uncharacterized
31,Null-3,False,0.0219809456607008,,Unknown,Uncharacterized
30,GntR,False,-0.0200176589221504,GntR,Gluconate utilization,Carbon source utilization
0,UC-1,False,0.0193784773008557,,Unknown,Uncharacterized
10,FruR,False,-0.0161817241435355,FruR,Fructose utilization,Carbon source utilization
2,MetR/TPP,False,0.0157966716808009,TPP,Methionine biosynthesis,Amino acid
4,Cysteine,False,0.0152836786134061,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
40,QstR,False,0.013635397188234,QstR,Competence QstR regulation,Competence
12,UC-2,False,0.0135162162781218,,Unknown,Uncharacterized
21,NorR2,False,0.011810145675357,NorR2,Nitrosative stress response,Stress response
16,UC-4,False,0.0114969199687674,,Unknown,Uncharacterized
5,CytochromeO,False,0.0108862350915372,,Cytochrome O,Energy metabolism
44,UC-9,False,0.0107527385179324,,Unknown,Uncharacterized
38,UC-7,False,0.0103914523873418,,Unknown,Uncharacterized
37,Arabinose,False,-0.0103873317971274,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
13,Null-1,False,0.0100265122835674,,Unknown,Uncharacterized
28,FNR,False,-0.0096119539704122,,Fumarate and nitrate reduction,Energy metabolism
8,GalR,False,0.0091388672551746,GalR,D-galactose utilization ,Carbon source utilization
15,Zur,False,-0.0076195468918014,Zur,Zinc homeostasis,Element homeostasis
3,TRAP,False,0.0075768561970915,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
24,Phage-1,False,-0.0065565262554144,,Phage,Phage
7,NarP,False,0.0060076506384451,NarP,Nitrate and nitrite respiration,Energy metabolism
17,Flagellar-2,False,-0.0059033482791234,,flagellar assembly protein (Class3),Structural components
9,Flagellar-1,False,-0.0057616345127079,,flagellar assembly protein (Class2),Structural components
43,MetJ,False,-0.004982195302458,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
34,Phage-2,False,-0.004648361202441,,Phage,Phage
29,Ribosomal proteins,False,-0.004403344264816,,Translation machinery,Translation
33,TreR,False,0.0042859467163283,TreR,,
26,Null-2,False,-0.0039927045700683,,Unknown,Uncharacterized
39,AhpCF,False,0.0038713234694966,,Alleviation of oxidative stress,Stress response
20,TfoX,False,-0.0038316305088522,TfoX,Competence TfoX regulation,Competence
23,GlpR,False,0.0035941741415441,,Glycerol utilization,Carbon source utilization
41,Biofilm,False,-0.0035277639518576,,Biofilm formation,Structural components
32,CueR,False,-0.0031030406394136,CueR,Copper resistance,Element homeostasis
11,Chaperone,False,-0.0030542147595513,,Chaperone protiens,Translation
22,UC-6,False,0.0028482667585663,,Unknown,Uncharacterized
19,UC-5,False,0.0024860540114936,,Unknown,Uncharacterized
14,UC-3,False,-0.0024087257196366,,Unknown,Uncharacterized
27,Maltose,False,-0.0015221193315589,,Maltose utilization,Carbon source utilization
18,Fur,False,-0.0014088926884608,Fur,Ion homeostasis,Element homeostasis
1,LiuR/TyrR/Purine,False,0.0005342603744327,LiuR,Branched-chain amino acid degradation,Amino acid
35,ArgR,False,-0.0002000322731938,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
6,Ttr/Vi,False,4.121948354476145e-05,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
