,PN96_RS19815
SBRG_BHIN_Growth_Late_1,0.434725384
SBRG_BHIN_Growth_Late_2,-0.026806396
SBRG_BHIN_Growth_Mid_1,0.3829735469999999
SBRG_BHIN_Growth_Mid_2,-0.2334232789999999
SBRG_BHIN_Growth_Stat_1,1.4031983380000002
SBRG_BHIN_Growth_Stat_2,0.2458041399999999
SBRG_LBv2_Growth_Late_1,-0.016113394
SBRG_LBv2_Growth_Late_2,-0.415317905
SBRG_LBv2_Growth_Mid_1,0.1513460369999999
SBRG_LBv2_Growth_Mid_2,-0.1513460369999999
SBRG_LBv2_Growth_Stat_1,0.010419001
SBRG_LBv2_Growth_Stat_2,0.03003748
SBRG_MHB_Rich_Mid_1,0.283023137
SBRG_MHB_Rich_Mid_2,0.626130995
SBRG_NBO_Rich_Mid_1,-0.4794834099999999
SBRG_NBO_Rich_Mid_2,0.3777286500000001
SBRG_M9Na_Arabinose_Mid_1,-1.2683098314999997
SBRG_M9Na_Arabinose_Mid_2,-0.6524440974999997
SBRG_M9Na_Galactose_Mid_1,0.8084640115000004
SBRG_M9Na_Galactose_Mid_2,0.5982714565000005
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0854432584999997
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1398710195000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4082310425000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4614284335000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.1106118375
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1417835695
SBRG_M9Na_GlcNAc_Mid_1,0.2008829765000004
SBRG_M9Na_GlcNAc_Mid_2,0.1144981555000002
SBRG_M9Na_Gluconate_Mid_1,-0.8058931364999995
SBRG_M9Na_Gluconate_Mid_2,-2.5759708575
SBRG_M9Na_Glucosamine_Mid_1,-1.3791711374999998
SBRG_M9Na_Glucosamine_Mid_2,-1.5170633284999997
SBRG_M9Na_Glycerol_Mid_1,-0.2334483584999995
SBRG_M9Na_Glycerol_Mid_2,-0.1448140114999998
SBRG_M9Na_Maltose_Mid_1,-0.4521790724999999
SBRG_M9Na_Maltose_Mid_2,0.1286677295000005
SBRG_M9Na_Mannitol_Mid_1,-0.9117044944999996
SBRG_M9Na_Mannitol_Mid_2,0.1969498575000003
SBRG_M9Na_Trehalose_Mid_1,0.2026925625000002
SBRG_M9Na_Trehalose_Mid_2,-0.0241070984999995
SBRG_M9Na_ethanol_Mid_1,0.5851842365000004
SBRG_M9Na_ethanol_Mid_2,1.3366548215000007
SBRG_M9Na_fructose_Mid_1,0.1145748915000002
SBRG_M9Na_fructose_Mid_2,0.1509223145000002
SBRG_M9Na_fumarate_Mid_1,-1.2332175124999998
SBRG_M9Na_fumarate_Mid_2,-0.7201338954999996
SBRG_M9Na_glucoseGrowth_Late_1,0.1733467045000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.2089702284999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.0406079745000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0406079744999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6859790074999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7665756924999996
SBRG_M9Na_ribose_Mid_1,-0.7177664894999998
SBRG_M9Na_ribose_Mid_2,-0.0798662014999997
SBRG_M9Na_succinate_Mid_1,0.0388570295000003
SBRG_M9Na_succinate_Mid_2,0.3282649945000004
SBRG_M9Na_sucrose_Mid_1,-1.7196250754999998
SBRG_M9Na_sucrose_Mid_2,-1.7559835604999996
SBRG_LBv2_HapROver_Late_1,0.7533997370000001
SBRG_LBv2_HapROver_Late_2,0.7415374100000001
SBRG_LBv2_HapROver_Mid_1,1.355061317
SBRG_LBv2_HapROver_Mid_2,0.916625046
SBRG_LBv2_HapROver_Stat_1,0.87319634
SBRG_LBv2_HapROver_Stat_2,0.1992573589999999
SBRG_LBv2_LuxOOver_Late_1,0.849156332
SBRG_LBv2_LuxOOver_Late_2,0.951379318
SBRG_LBv2_LuxOOver_Mid_1,-0.6240333339999999
SBRG_LBv2_LuxOOver_Mid_2,-0.2371665929999999
SBRG_LBv2_LuxOOver_Stat_1,-0.2441311709999999
SBRG_LBv2_LuxOOver_Stat_2,-0.559363834
SBRG_LBv2_QstROver_Late_1,0.462511275
SBRG_LBv2_QstROver_Late_2,0.206082541
SBRG_LBv2_QstROver_Mid_1,-0.158579048
SBRG_LBv2_QstROver_Mid_2,-0.3022476439999999
SBRG_LBv2_QstROver_Stat_1,-0.3002290049999999
SBRG_LBv2_QstROver_Stat_2,-0.345002111
SBRG_LBv2_TfoXOver_Late_1,0.795389771
SBRG_LBv2_TfoXOver_Late_2,1.439721291
SBRG_LBv2_TfoXOver_Mid_1,0.6224095380000001
SBRG_LBv2_TfoXOver_Mid_2,-0.1167543799999999
SBRG_LBv2_TfoXOver_Stat_1,-0.1009490079999999
SBRG_LBv2_TfoXOver_Stat_2,-0.609412733
SRX12193062,-0.7109054545
SRX12193071,-0.7109054545
SRX12193063,0.7109054545
SRX12193072,-0.7109054545
SBRG_LBv2_LowpH_Mid_1,0.021431685
SBRG_LBv2_LowpH_Mid_2,-0.1414785699999999
SBRG_LBv2_highSalt_Mid_1,-0.0465828999999999
SBRG_LBv2_highSalt_Mid_2,0.0104539359999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5485175305000003
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3557508425000004
SRX8117098,0.0677056234999999
SRX8117099,-0.0677056234999999
SRX8117100,0.1240108115
SRX8117101,0.3391042334999998
SBRG_OSS_TfoXOver_Stat_1,-0.0275873174999999
SBRG_OSS_TfoXOver_Stat_2,1.2625918695
SBRG_OSS_VectorOnly_Stat_1,0.3119581985
SBRG_OSS_VectorOnly_Stat_2,-0.3119581984999999
SBRG_LBv2_TfoXOver_Recov_1,-0.0303255149999999
SBRG_LBv2_TfoXOver_Recov_2,-0.1266020149999999
SBRG_LBv2_VectorOnly_Recov_1,0.412685183
SBRG_LBv2_VectorOnly_Recov_2,-0.4126851829999999
