,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.22320136524044362,4.0,0.0,0.012092319800000001,1.0,0.3096976013,2.0,-0.1324051095,3.0,-0.1893848116
1,2AA__del_ridA,-0.04914246010000001,0.1784349361826682,4.0,4.0,0.0016009783,5.0,-0.07230996490000001,6.0,0.15157508990000002,7.0,-0.2774359437
2,GC_MS__WT,0.0,0.04412562110309667,3.0,8.0,0.0157288824,9.0,-0.049834932400000004,10.0,0.03410605,,
3,GC_MS__del_slyA,-0.2367491306,0.03138847397666882,2.0,11.0,-0.2145541278,12.0,-0.2589441334,,,,
4,Rho__WT,-2.3129646346357427e-18,0.0970409807954692,3.0,13.0,0.1119611185,14.0,-0.0599153924,15.0,-0.0520457261,,
5,Rho__rho_Y80C,1.0134111573666666,0.2547600065922365,3.0,16.0,1.2753308659,17.0,0.9984306576,18.0,0.7664719486,,
6,Rho__rho_K130Q,0.23139174286666667,0.07549029703421503,3.0,19.0,0.1442238043,20.0,0.27466296490000003,21.0,0.2752884594,,
7,flagella__WT,0.0,0.39891672701351605,2.0,22.0,0.2820767228,23.0,-0.2820767228,,,,
8,flagella__del_rfaL,-1.13920924215,0.37385330855745047,2.0,24.0,-0.8748550325000001,25.0,-1.4035634518,,,,
9,flagella__del_rfaG,-1.5668652163,0.20881218795870454,2.0,26.0,-1.7145177303999999,27.0,-1.4192127022,,,,
10,flagella__del_rfaD,-1.3215323375499999,0.12696502316008063,2.0,28.0,-1.2317545087,29.0,-1.4113101664,,,,
11,nusG__WT_OD08,0.0,0.5668732036869708,2.0,30.0,0.4008398864,31.0,-0.4008398864,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.5883766299000002,0.3243124474219097,3.0,32.0,1.9199395938000001,33.0,1.2718368504,45.0,1.5733534455,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.1857228614333335,0.4815041660495386,3.0,34.0,1.6433792391000002,36.0,1.2303160359,37.0,0.6834733093,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.4406879360666667,0.20096942583044938,3.0,35.0,1.5764300961000002,41.0,1.5358176524,42.0,1.2098160597,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7946353772666667,0.3774376294471057,3.0,38.0,0.5334299720000001,39.0,0.6230990948,40.0,1.227377065,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.08806955156044328,3.0,43.0,0.0972830679,44.0,-0.0229851617,46.0,-0.0742979062,,
17,sv5015__STM1625,-0.2755579630666667,0.14344864269067895,3.0,47.0,-0.1926249655,48.0,-0.4411981367,49.0,-0.19285078700000002,,
18,sv5015__STM0581,-0.28236263643333337,0.13410822756352242,3.0,50.0,-0.1496664402,51.0,-0.4178396455,52.0,-0.2795818236,,
19,sv5015__WT,0.0,0.2995030991763225,3.0,53.0,0.1454874649,54.0,0.1989677958,55.0,-0.3444552607,,
20,tomato__tomato_root,3.2491918316999997,0.3783766485482182,3.0,56.0,3.6009118429,57.0,3.2978060194,58.0,2.8488576328,,
21,tomato__LB,0.0,1.1891353175669375,2.0,59.0,-0.8408456468000001,60.0,0.8408456468000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.3379998452333333,0.25511268510985236,3.0,61.0,0.0869486961,62.0,0.5969887949,63.0,0.3300620447,,
23,AcrB_efflux_virulence__WT,0.0,0.33117516053853574,3.0,64.0,-0.1175626932,65.0,-0.2563555234,66.0,0.3739182166,,
