,STM3673
SRX3136375,0.012092319800000001
SRX3136376,0.3096976013
SRX3136377,-0.1324051095
SRX3136378,-0.1893848116
SRX3136379,0.0016009783
SRX3136380,-0.07230996490000001
SRX3136381,0.15157508990000002
SRX3136382,-0.2774359437
SRX8914620,0.0157288824
SRX8914621,-0.049834932400000004
SRX8914622,0.03410605
SRX8914623,-0.2145541278
SRX8914625,-0.2589441334
ERX3503512,0.1119611185
ERX3503513,-0.0599153924
ERX3503514,-0.0520457261
ERX3503515,1.2753308659
ERX3503516,0.9984306576
ERX3503517,0.7664719486
ERX3503518,0.1442238043
ERX3503519,0.27466296490000003
ERX3503520,0.2752884594
SRX2195704,0.2820767228
SRX2195705,-0.2820767228
SRX2195706,-0.8748550325000001
SRX2195707,-1.4035634518
SRX2195708,-1.7145177303999999
SRX2195709,-1.4192127022
SRX2195710,-1.2317545087
SRX2195711,-1.4113101664
ERX3467881,0.4008398864
ERX3467883,-0.4008398864
SRX3798491,1.9199395938000001
SRX3798492,1.2718368504
SRX3798499,1.6433792391000002
SRX3798500,1.5764300961000002
SRX3798501,1.2303160359
SRX3798502,0.6834733093
SRX3798503,0.5334299720000001
SRX3798504,0.6230990948
SRX3798506,1.227377065
SRX3798507,1.5358176524
SRX3798508,1.2098160597
SRX3798509,0.0972830679
SRX3798510,-0.0229851617
SRX3798517,1.5733534455
SRX3798518,-0.0742979062
SRX4341761,-0.1926249655
SRX4341762,-0.4411981367
SRX4341763,-0.19285078700000002
SRX4341764,-0.1496664402
SRX4341765,-0.4178396455
SRX4341766,-0.2795818236
SRX4341767,0.1454874649
SRX4341768,0.1989677958
SRX4341769,-0.3444552607
SRX1258665,3.6009118429
SRX1258666,3.2978060194
SRX1258667,2.8488576328
SRX1258669,-0.8408456468000001
SRX1258670,0.8408456468000001
ERX2079594,0.0869486961
ERX2079595,0.5969887949
ERX2079596,0.3300620447
ERX2079597,-0.1175626932
ERX2079598,-0.2563555234
ERX2079599,0.3739182166
SRX2804001,-0.1052092767
SRX2804004,0.401690688
SRX2804005,0.23150783530000002
SRX2804006,0.1037408373
SRX2804007,-0.0165923307
SRX2804008,0.39527606860000003
SRX2804009,0.48936605710000003
SRX2804010,0.3605218964
SRX2804011,-0.006678197800000001
SRX2804012,0.9160252079000001
SRX2804013,0.1745459452
SRX2804014,0.2417518147
SRX2804015,0.20342913940000001
SRX2804016,-0.40164127600000005
SRX2804017,0.6203521199
SRX2804019,-0.0982942166
SRX2804020,0.9717008222
SRX2804021,-0.0878862012
SRX2804022,0.2660944618
SRX2804023,-0.0894087454
SRX2804024,0.096785534
SRX2804027,-0.0361839851
SRX2804028,0.2429369057
SRX2804029,-0.20675292050000002
SRX2804030,-0.0866760907
SRX2804031,-0.1526165026
SRX2804032,-0.0519232356
SRX2804033,0.4426084094
SRX2804034,-0.1062691957
SRX2804035,0.050314311
SRX2804036,-0.7002436177
SRX2804037,0.1620243131
SRX2804038,-0.03058005
SRX2804039,-0.2649604317
SRX2804040,1.0450488941
SRX2804041,0.2776936675
