k,name,in_iM,gene_weight,regulator,function,category
64,unchar-6,False,0.0342564136,,,
58,NikR,False,-0.031677373200000004,,,
102,CAMP resistance,False,-0.0272880489,,,
21,tartrate utilization,False,-0.0238914973,,,
22,cytR,False,-0.019737925,cytR,,
44,molybdate,False,-0.0192223025,,,
23,ygbLM,False,0.0177944544,,,
14,SG1_STM4302,False,0.0132402712,,,
28,appY,False,-0.0129004107,appY,,
19,csp-1,False,-0.0127081976,,,
25,phoB,False,0.0126392727,phoB,,
27,ribosome,False,-0.012275389000000001,,,
75,unchar-7,False,-0.0121302656,,,
55,lrp,False,-0.0118471782,lrp,,
77,arcA-3,False,0.0117657895,arcA,,
90,hfq-related,False,0.0113916257,,,
69,proU,False,-0.0113737284,,,
35,glycosyltransferase,False,-0.0112577124,,,
10,purR-1,False,0.0111676649,purR,,
63,prpR,False,0.0111321569,prpR,,
51,fra,False,-0.0109361062,,,
72,his-tRNA,False,-0.0109257095,his-tRNA,,
54,kdpE,False,-0.0107835026,kdpE,,
71,birA,False,0.0106784423,birA,,
104,SG5_sprB,False,-0.010664295800000001,,,
111,O-antigen,False,0.0106276341,,,
48,crp-1,False,-0.0102957919,crp,,
45,purR-2,False,0.0099925907,purR,,
79,lsrR,False,0.009924735300000001,lsrR,,
56,rcsc related,False,-0.009863160000000001,,,
86,ADI,False,-0.0095904358,,,
105,csp-2,False,-0.009539371100000001,,,
74,PTS,False,-0.0093295497,,,
57,metJ,False,-0.0092950884,metJ,,
26,fhlA,False,0.0092333958,fhlA,,
20,pmrAB,False,-0.0091492317,,,
61,csgD,False,-0.009128832600000001,csgD,,
53,csrA,False,0.0089112696,,,
40,unchar-4,False,-0.008548733900000001,,,
52,unchar-5,False,0.0081510498,,,
82,cob,False,-0.0081333051,,,
17,ula-Ascorbate,False,0.0080704842,,,
81,unchar-8,False,-0.008007601000000001,,,
85,argR-2,False,-0.0078680162,argR,,
60,SG4_hilC,False,-0.007674335500000001,,,
89,fur-3,False,-0.007644958,fur,,
113,nsrR,False,0.0075908550000000005,nsrR,,
7,gutM,False,-0.0075034871,gutM,,
88,cadC,False,0.0073679803,cadC,,
92,hyd5,False,-0.007341044200000001,,,
32,dpiA,False,-0.0073276162,dpiA,,
12,unchar-2,False,-0.0071401733,,,
59,rpoS,False,-0.0070773003000000004,rpoS,,
0,argR-1,False,-0.0069860554,argR,,
66,rbsR,False,-0.006887685100000001,rbsR,,
100,tdcA,False,-0.006742538,tdcA,,
106,unchar-11,False,0.0067153135,,,
93,mraZ,False,-0.0062407128,mraZ,,
67,hilD-related,False,0.0060613919,,,
70,arcA-2,False,0.0058955969,arcA,,
39,zur,False,-0.0057608464,zur,,
94,TPP,False,-0.0056809269,TPP,,
37,torR,False,0.0052458102,torR,,
9,SPI1-2,False,-0.005120084400000001,,,
15,fim cluster,False,0.0050879291,,,
43,rtcR,False,0.0050264478,rtcR,,
4,unchar-1,False,-0.0049059332,,,
62,SPI2,False,-0.0048106905,,,
101,fnr-2,False,0.0047843847,fnr,,
18,unchar-3,False,-0.0045905857,,,
8,glpR,False,0.0044275991,glpR,,
80,cydABTE,False,-0.0043452529,,,
99,unchar-10,False,-0.0040525841,,,
36,nanR,False,-0.0040394556,nanR,,
103,rpoN-associated,False,-0.0040121923,,,
42,SPI16,False,0.0039037958,,,
109,yji-operon,False,-0.0037409227,,,
29,SG2_STM2329,False,0.0036835323000000003,,,
73,crp-2,False,-0.0036640519,,,
38,cysB,False,0.0036593757,cysB,,
33,pdu,False,0.0035944012,,,
49,tricarboxylic transport,False,0.0035216079000000003,,,
47,SG3_cpxR,False,0.0035106582000000003,cpxR,,
83,yjiAXY,False,0.0034618797,,,
1,fur-1,False,0.0034030288,fur,,
13,ppGpp,False,0.0033831896,,,
24,flhD;flhC,False,-0.0033634646000000002,flhD;flhC,,
108,narL,False,-0.0030647116,narL,,
107,SPI1 T3SS,False,0.0029178467000000002,,,
65,rcsA;rcsB,False,-0.0026238276000000002,rcsA;rcsB,,
97,lexA,False,-0.0025900751000000003,lexA,,
46,dsdC,False,-0.0025599592,dsdC,,
96,marR,False,-0.0024904743,marR,,
84,fnr-1,False,-0.0024201527,fnr,,
50,yciGFEkatN,False,0.0022901137,mcbR,,
3,fur-2,False,-0.0022380098000000003,fur,,
30,SPI9,False,0.0021049955,,,
78,SPI1-1,False,0.0017201848,,,
87,rpoE,False,-0.0015514615,rpoE,,
41,leu-tRNA,False,-0.0014157642,leu-tRNA,,
6,rpoH,False,-0.0011558491,rpoH,,
98,unchar-9,False,-0.0010376492,,,
76,cdaR,False,-0.0010252235,cdaR,,
110,unchar-12,False,-0.0010209419000000001,,,
31,ppdABC,False,-0.0008421068000000001,,,
34,arcA-1,False,-0.0007690986000000001,arcA,,
95,rpoN,False,0.000634312,rpoN,,
68,malT,False,-0.0006307606,malT,,
16,cra,False,-0.0005450752,cra,,
112,psp,False,0.0005136895000000001,pspF,,
91,lldR,False,-0.0004739325,lldR,,
5,narP,False,-0.0003984188,narP,,
114,Macrophage,False,0.0003299765,,,
11,fliA,False,0.000292174,fliA,,
2,rstA,False,0.0002638855,rstA,,
