,STM0416
SRX3136375,-0.0880908553
SRX3136376,-0.09275828900000001
SRX3136377,-0.041280532200000004
SRX3136378,0.2221296765
SRX3136379,0.3030714152
SRX3136380,0.29138310370000003
SRX3136381,0.28590646470000003
SRX3136382,0.3499746324
SRX8914620,0.1271557147
SRX8914621,0.0195093345
SRX8914622,-0.1466650492
SRX8914623,-0.0103382907
SRX8914625,0.08523059200000001
ERX3503512,-0.0743181778
ERX3503513,0.0872132192
ERX3503514,-0.012895041400000001
ERX3503515,0.29001949380000003
ERX3503516,-0.0156162869
ERX3503517,-0.0383454086
ERX3503518,0.1088362965
ERX3503519,0.3513232726
ERX3503520,0.5573530822
SRX2195704,0.3931522073
SRX2195705,-0.3931522073
SRX2195706,-0.19550430800000002
SRX2195707,-0.3709183775
SRX2195708,0.037657187200000004
SRX2195709,0.0733184127
SRX2195710,0.2509728207
SRX2195711,0.11957467050000001
ERX3467881,0.0056444245
ERX3467883,-0.0056444245
SRX3798491,1.7190644479000001
SRX3798492,2.7158478738
SRX3798499,-1.2290959236
SRX3798500,-0.8982852246
SRX3798501,0.3292505121
SRX3798502,-1.0098853538
SRX3798503,0.1078710145
SRX3798504,0.11545043840000001
SRX3798506,-0.12449189170000001
SRX3798507,-1.1032840257
SRX3798508,-0.9541120514
SRX3798509,0.14214356590000002
SRX3798510,-0.2776768417
SRX3798517,2.4855424517999998
SRX3798518,0.1355332757
SRX4341761,0.1075612039
SRX4341762,0.2364065195
SRX4341763,-0.0648615327
SRX4341764,-0.4879493266
SRX4341765,-0.377566901
SRX4341766,0.20984083720000002
SRX4341767,-0.2060063735
SRX4341768,0.20506985530000002
SRX4341769,0.0009365182000000001
SRX1258665,1.4386829821
SRX1258666,1.4447975143
SRX1258667,1.0409771892
SRX1258669,-0.0122677598
SRX1258670,0.0122677598
ERX2079594,-0.13988504400000001
ERX2079595,-0.3530474034
ERX2079596,-0.4439213562
ERX2079597,0.0454384607
ERX2079598,0.0066552943000000005
ERX2079599,-0.052093755000000005
SRX2804001,0.5434167007
SRX2804004,-0.13143642960000002
SRX2804005,0.039464781500000004
SRX2804006,0.5525754239
SRX2804007,-0.1792642582
SRX2804008,0.7664624899
SRX2804009,-0.2458089656
SRX2804010,0.3311342794
SRX2804011,0.5248518010000001
SRX2804012,-0.2572674457
SRX2804013,0.414091961
SRX2804014,0.1429336622
SRX2804015,0.1792775697
SRX2804016,0.2588951151
SRX2804017,0.06718977820000001
SRX2804019,0.2869647879
SRX2804020,0.4996418852
SRX2804021,0.2401232814
SRX2804022,0.3785023102
SRX2804023,0.3755020995
SRX2804024,0.2501657759
SRX2804027,0.0884468075
SRX2804028,-0.0390995723
SRX2804029,-0.0493472352
SRX2804030,0.38357522180000003
SRX2804031,0.432676726
SRX2804032,0.3988734585
SRX2804033,0.3250140496
SRX2804034,0.8326782651
SRX2804035,0.3830133827
SRX2804036,0.4659304436
SRX2804037,0.5720061035
SRX2804038,0.35365783170000004
SRX2804039,0.5800026484
SRX2804040,0.40116483140000003
SRX2804041,0.33957121100000004
SRX2804042,0.5923301175
SRX2804043,1.0971748318
SRX2804044,0.2647475194
SRX2804045,0.26842876390000003
SRX2804046,-0.0834608485
SRX2804047,0.2794179289
SRX2804048,0.2180947288
SRX2804049,0.60486909
SRX2804050,-0.0938410288
SRX2804051,0.5718073392
SRX2804052,-0.3564869135
SRX2804053,0.12841840770000001
SRX2804054,-0.0705774504
SRX2804055,0.09393863320000001
SRX2804056,0.28430259080000003
SRX2804057,0.1665235086
SRX2804058,-0.09809581220000001
SRX2804059,0.0619064266
SRX2070419,-0.111449185
SRX2070420,-0.3460841066
SRX2070421,-0.5528229184
SRX2070422,-0.0664297008
SRX2070423,-0.24879266900000002
SRX2070424,-0.25666501880000003
SRX2070425,0.0264436307
SRX2070426,0.1627736422
SRX2070427,-0.1892172729
SRX1470895,-0.1142711076
SRX1470896,0.1142711076
