,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.14989971590633847,4.0,0.0,-0.0880908553,1.0,-0.09275828900000001,2.0,-0.041280532200000004,3.0,0.2221296765
1,2AA__del_ridA,0.307583904,0.029153122842549548,4.0,4.0,0.3030714152,5.0,0.29138310370000003,6.0,0.28590646470000003,7.0,0.3499746324
2,GC_MS__WT,0.0,0.13794895173639254,3.0,8.0,0.1271557147,9.0,0.0195093345,10.0,-0.1466650492,,
3,GC_MS__del_slyA,0.03744615065,0.06757740502759174,2.0,11.0,-0.0103382907,12.0,0.08523059200000001,,,,
4,Rho__WT,0.0,0.08153410098678765,3.0,13.0,-0.0743181778,14.0,0.0872132192,15.0,-0.012895041400000001,,
5,Rho__rho_Y80C,0.07868593276666667,0.18337273177216284,3.0,16.0,0.29001949380000003,17.0,-0.0156162869,18.0,-0.0383454086,,
6,Rho__rho_K130Q,0.3391708837666667,0.22450520523905973,3.0,19.0,0.1088362965,20.0,0.3513232726,21.0,0.5573530822,,
7,flagella__WT,0.0,0.5560011836405785,2.0,22.0,0.3931522073,23.0,-0.3931522073,,,,
8,flagella__del_rfaL,-0.28321134275000004,0.12403647805897833,2.0,24.0,-0.19550430800000002,25.0,-0.3709183775,,,,
9,flagella__del_rfaG,0.05548779995,0.025216294376472628,2.0,26.0,0.037657187200000004,27.0,0.0733184127,,,,
10,flagella__del_rfaD,0.18527374559999998,0.0929125230417885,2.0,28.0,0.2509728207,29.0,0.11957467050000001,,,,
11,nusG__WT_OD08,0.0,0.007982421679690975,2.0,30.0,0.0056444245,31.0,-0.0056444245,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.3068182578333336,0.5218726402763524,3.0,32.0,1.7190644479000001,33.0,2.7158478738,45.0,2.4855424517999998,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.6365769217666667,0.8435818232306295,3.0,34.0,-1.2290959236,36.0,0.3292505121,37.0,-1.0098853538,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.9852271005666667,0.10598224769550987,3.0,35.0,-0.8982852246,41.0,-1.1032840257,42.0,-0.9541120514,,
15,omv__controlPCN_highOD_intracellularRNAs,0.032943187066666664,0.1363954359073788,3.0,38.0,0.1078710145,39.0,0.11545043840000001,40.0,-0.12449189170000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.3333326839487164e-11,0.24049791118139335,3.0,43.0,0.14214356590000002,44.0,-0.2776768417,46.0,0.1355332757,,
17,sv5015__STM1625,0.0930353969,0.15115839083837332,3.0,47.0,0.1075612039,48.0,0.2364065195,49.0,-0.0648615327,,
18,sv5015__STM0581,-0.21855846346666666,0.37508737725908836,3.0,50.0,-0.4879493266,51.0,-0.377566901,52.0,0.20984083720000002,,
19,sv5015__WT,4.662069341687669e-18,0.20553971458300144,3.0,53.0,-0.2060063735,54.0,0.20506985530000002,55.0,0.0009365182000000001,,
20,tomato__tomato_root,1.3081525618666665,0.23140085716281472,3.0,56.0,1.4386829821,57.0,1.4447975143,58.0,1.0409771892,,
21,tomato__LB,0.0,0.017349232289095448,2.0,59.0,-0.0122677598,60.0,0.0122677598,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3122846012,0.15606320615840624,3.0,61.0,-0.13988504400000001,62.0,-0.3530474034,63.0,-0.4439213562,,
23,AcrB_efflux_virulence__WT,0.0,0.04910552903189764,3.0,64.0,0.0454384607,65.0,0.0066552943000000005,66.0,-0.052093755000000005,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4664675937,0.1175691002975897,3.0,67.0,0.5434167007,74.0,0.3311342794,75.0,0.5248518010000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.09041196876666667,0.11499066480380188,3.0,68.0,-0.13143642960000002,69.0,0.039464781500000004,71.0,-0.1792642582,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.2458477797666667,0.3186188327538787,3.0,70.0,0.5525754239,106.0,0.26842876390000003,107.0,-0.0834608485,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.5168697165333334,0.3033223531582605,3.0,72.0,0.7664624899,79.0,0.1792775697,110.0,0.60486909,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.09499389416666666,0.2712032237362292,3.0,73.0,-0.2458089656,76.0,-0.2572674457,109.0,0.2180947288,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.31084257423333334,0.14668792181979587,3.0,77.0,0.414091961,78.0,0.1429336622,86.0,0.3755020995,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.5457866901,0.40572595629557795,2.0,80.0,0.2588951151,95.0,0.8326782651,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.17707728305,0.15540439969420927,2.0,81.0,0.06718977820000001,82.0,0.2869647879,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.37275582560000003,0.12985469954344692,3.0,83.0,0.4996418852,84.0,0.2401232814,85.0,0.3785023102,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4104444185666667,0.1651141231652615,3.0,87.0,0.2501657759,100.0,0.5800026484,101.0,0.40116483140000003,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.07676836566213033,3.0,88.0,0.0884468075,89.0,-0.0390995723,90.0,-0.0493472352,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.4050418021,0.025125202004190928,3.0,91.0,0.38357522180000003,92.0,0.432676726,93.0,0.3988734585,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.096274888,0.21363843788596718,3.0,94.0,0.3250140496,119.0,-0.09809581220000001,120.0,0.0619064266,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.42447191315,0.05863121603844794,2.0,96.0,0.3830133827,97.0,0.4659304436,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.3968038182,0.1581080057716175,3.0,98.0,0.5720061035,99.0,0.35365783170000004,105.0,0.2647475194,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.6763587201,0.38572842273223673,3.0,102.0,0.33957121100000004,103.0,0.5923301175,104.0,1.0971748318,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.25246141310000003,0.33364191547724126,3.0,108.0,0.2794179289,111.0,-0.0938410288,112.0,0.5718073392,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.09954865206666667,0.24374739080967983,3.0,113.0,-0.3564869135,114.0,0.12841840770000001,115.0,-0.0705774504,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.1815882442,0.09607194586510195,3.0,116.0,0.09393863320000001,117.0,0.28430259080000003,118.0,0.1665235086,,
43,OPG__del_opgGH,-0.3367854033333333,0.22083374412823484,3.0,121.0,-0.111449185,122.0,-0.3460841066,123.0,-0.5528229184,,
44,OPG__del_opgGH_pBK16,-0.19062912953333333,0.10763185888066856,3.0,124.0,-0.0664297008,125.0,-0.24879266900000002,126.0,-0.25666501880000003,,
45,OPG__WT,0.0,0.17747915449900686,3.0,127.0,0.0264436307,128.0,0.1627736422,129.0,-0.1892172729,,
46,PinT__pinT+_1h,0.0,0.16160375015531525,2.0,130.0,-0.1142711076,131.0,0.1142711076,,,,
47,cold_shock_protein__WT_RNAseq,1.734723475976807e-18,0.18058101754632913,3.0,132.0,-0.1876438561,133.0,0.1725736985,134.0,0.0150701576,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.026486700000000002,0.0608775712527233,3.0,135.0,-0.0209238122,136.0,-0.0899547931,137.0,0.0314185053,,
49,dephostatin__LB_DMSO,0.0,0.09542801373321358,3.0,138.0,0.0967489456,139.0,-0.0026991299,140.0,-0.0940498157,,
50,dephostatin__LB_Dephostatin,0.1337352779666667,0.120687452402563,3.0,141.0,0.0108154709,142.0,0.13833129190000001,143.0,0.25205907110000003,,
51,dephostatin__LPM_DMSO,0.49879208360000005,0.2199727873334659,2.0,144.0,0.6543363332000001,145.0,0.34324783400000003,,,,
52,dephostatin__LPM_Dephostatin,0.4176061907333333,0.31805914626896326,3.0,146.0,0.18684114170000002,147.0,0.7804199979,148.0,0.2855574326,,
53,efflux_inhibition__Chlorpromazine,-0.33781113445,0.2736348707787275,4.0,149.0,-0.7467379648,150.0,-0.1686031469,151.0,-0.21331112630000001,157.0,-0.2225922998
54,efflux_inhibition__PABN,0.46413638986666667,0.41217678766619376,3.0,152.0,0.9276147966,153.0,0.1386927087,158.0,0.32610166430000004,,
55,efflux_inhibition__no_treatment,0.0,0.22098720458014962,3.0,154.0,0.1471451643,155.0,0.1069726201,156.0,-0.2541177844,,
56,fis_regulatory_network__GX_EE,0.08369830135,0.19440408394801464,2.0,159.0,0.2211627474,160.0,-0.053766144700000004,,,,
57,fis_regulatory_network__GX_TS,0.09549388655,0.0763560285186347,2.0,161.0,0.1494857521,162.0,0.041502021,,,,
58,fis_regulatory_network__WT_EE,0.0,0.2137493445422433,2.0,163.0,0.151143611,164.0,-0.151143611,,,,
59,fis_regulatory_network__WT_TS,-0.15564347285000002,0.0592165608703918,2.0,165.0,-0.1137710411,166.0,-0.19751590460000001,,,,
60,fis_regulatory_network__OX_EE,0.66433710005,0.0268634267912482,2.0,167.0,0.6833324113,168.0,0.6453417888,,,,
61,fis_regulatory_network__OX_TS,0.7493497617,0.24596979696354365,2.0,169.0,0.9232766731000001,170.0,0.5754228503000001,,,,
62,persisters__rep,0.0,0.056209497430225124,2.0,171.0,-0.0397461168,172.0,0.0397461168,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.09808963390735977,2.0,173.0,0.0693598453,174.0,-0.0693598453,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.0919091679,0.07522499771638728,2.0,175.0,0.0387170619,176.0,0.1451012739,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.099372557,0.07981365799561037,2.0,177.0,0.042935778200000004,178.0,0.1558093358,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.017124314066666667,0.01956270652188752,3.0,179.0,-0.021671398,180.0,0.0043114957,181.0,-0.0340130399,,
67,proQ_virulence__dhfq_dproQ_SPI-2,2.2783619453,0.09854692973815785,3.0,182.0,2.1684411403,183.0,2.3078358841,184.0,2.3588088115,,
68,proQ_virulence__dhfq_LB,0.1541008376,0.06561446523637737,3.0,185.0,0.1548288917,186.0,0.21934824630000002,187.0,0.0881253748,,
69,proQ_virulence__dhfq_SPI-2,2.932494289533333,0.1037906505326288,3.0,188.0,3.012930817,189.0,2.9692173861,190.0,2.8153346655,,
70,proQ_virulence__dproQ_LB,0.22488003993333336,0.09394522045600187,3.0,191.0,0.20621652170000002,192.0,0.3267561628,193.0,0.1416674353,,
71,proQ_virulence__dproQ_SPI-2,1.5888734182333335,0.15472437379598095,3.0,194.0,1.4114655642,195.0,1.6958659166,196.0,1.6592887739000002,,
72,proQ_virulence__WT_LB,0.0,0.3675216295597102,3.0,197.0,-0.1456467092,198.0,0.4180224642,199.0,-0.272375755,,
73,proQ_virulence__WT_SPI-2,2.2988584198999997,0.10510360889259013,3.0,200.0,2.2538969148,201.0,2.4189640458,202.0,2.2237142991,,
74,rcsB__del_rcsB_S207C,-0.34409391215,0.41356364658147826,2.0,203.0,-0.6365275711,211.0,-0.0516602532,,,,
75,rcsB__del_rcsB_WT,4.625929269271485e-18,0.1679012575461965,3.0,204.0,-0.1021234309,212.0,0.19378149660000002,218.0,-0.0916580657,,
76,rcsB__del_rcsB,-0.3378063361,0.2479526918208765,2.0,205.0,-0.5131353659,213.0,-0.1624773063,,,,
77,rcsB__del_rcsB_H12A,-0.24395527933333336,0.09542222075391027,3.0,206.0,-0.35045981660000003,214.0,-0.2151568012,219.0,-0.16624922020000002,,
78,rcsB__del_rcsB_D56A,-0.049395545966666676,0.37097207139220395,3.0,207.0,-0.4006035029,215.0,0.3385995952,220.0,-0.0861827302,,
79,rcsB__del_rcsB_M88A,-0.37557842065,0.30148705403768195,2.0,208.0,-0.588761961,221.0,-0.16239488030000002,,,,
80,rcsB__del_rcsB_H77A,0.22749764166666667,0.7655885659462203,3.0,209.0,-0.4619464667,216.0,0.09302665710000001,222.0,1.0514127346,,
81,rcsB__del_rcsB_L108A,-0.10029880946666665,0.23983200398341054,3.0,210.0,0.0530752554,217.0,-0.3766773222,223.0,0.022705638400000002,,
82,ribodepletion__RiboZero,0.0,0.11576613784220535,2.0,224.0,-0.0818590211,225.0,0.0818590211,,,,
83,single_carbon_source__mucic,0.0,0.06803000958254023,2.0,226.0,-0.0481044811,227.0,0.0481044811,,,,
84,single_carbon_source__tartarate,-0.35617657915,0.23021921905038722,2.0,228.0,-0.5189661501,229.0,-0.19338700820000002,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.17388913542480827,3.0,230.0,-0.1737817583,231.0,-0.0002145557,232.0,0.173996314,,
86,ssrA_ssrB_TCS__ssrB_plus,1.5933073240666669,0.12277617448543991,3.0,233.0,1.4535211172,234.0,1.6427345706,235.0,1.6836662844,,
87,yedF__WT,0.0,0.18950566826009296,2.0,236.0,0.1340007431,237.0,-0.1340007431,,,,
88,yedF__del_yedF,0.6459959065,0.47733960504456724,3.0,238.0,0.8561926709000001,239.0,0.0996310643,240.0,0.9821639843000001,,
89,14028S_paratyphiA__37C_stationary,0.56850329475,0.4050194152705271,2.0,241.0,0.28211131970000003,245.0,0.8548952698000001,,,,
90,14028S_paratyphiA__42C_log,-0.03436886395,0.08620350754905143,2.0,242.0,0.0265862208,244.0,-0.09532394870000001,,,,
91,14028S_paratyphiA__37C_log,0.0,0.024038025447129418,2.0,243.0,-0.0169974508,246.0,0.0169974508,,,,
92,7TF__hilC,-1.20467883915,0.20808501624478445,2.0,247.0,-1.3518171652,260.0,-1.0575405131,,,,
93,7TF__del_hilD,0.20725857855000002,0.11327997366336653,2.0,248.0,0.127157541,262.0,0.2873596161,,,,
94,7TF__WT,-4.336808689942018e-18,0.06563326633776852,4.0,249.0,0.0259529127,251.0,0.0708135969,261.0,-0.08411264800000001,268.0,-0.0126538616
95,7TF__hilD,-0.9303003806,0.1187653688726888,2.0,250.0,-0.8463205829,257.0,-1.0142801783,,,,
96,7TF__del_sprB,0.11039983480000001,0.02759249779398268,2.0,252.0,0.1299106771,267.0,0.0908889925,,,,
97,7TF__del_rtsB,0.118268924,0.1912570037485208,2.0,253.0,0.2535080483,259.0,-0.016970200300000002,,,,
98,7TF__rtsA,-0.37841263310000006,0.3084125774243797,2.0,254.0,-0.5964932580000001,263.0,-0.16033200820000001,,,,
99,7TF__del_invF,-0.0068205061,0.02051325314072091,2.0,255.0,0.0076845543,258.0,-0.0213255665,,,,
100,7TF__sprB,-0.9137817268,0.060930340998432,2.0,256.0,-0.8706974695,266.0,-0.9568659841,,,,
101,7TF__invF,-0.96548533495,0.5549738023887951,2.0,264.0,-0.5730595959,265.0,-1.357911074,,,,
102,MMC__del_rtcB_No treatment,-0.21936115909999998,0.02157911332315298,3.0,269.0,-0.2222690125,283.0,-0.2393389011,288.0,-0.1964755637,,
103,MMC__WT_No_treatment,0.0,0.08972399270025729,3.0,270.0,-0.1022491313,271.0,0.0366597384,274.0,0.0655893929,,
104,MMC__del_rtcR_No_treatment,-0.09528314055,0.10556000442358654,2.0,272.0,-0.1699253355,281.0,-0.020640945600000002,,,,
105,MMC__del_rtcR_3mM_MMC,-0.9050638941333334,0.42622789360659163,3.0,273.0,-1.3971047741,277.0,-0.6686375471,278.0,-0.6494493612000001,,
106,MMC__del_rtcB_3mM_MMC,-0.9039450854333334,0.02326542100465219,3.0,275.0,-0.8921708173,276.0,-0.9307440528,280.0,-0.8889203862,,
107,MMC__del_rsr_No_treatment,-0.292830101,0.24542742440151913,3.0,279.0,-0.4208531461,287.0,-0.0098615151,289.0,-0.4477756418,,
108,MMC__del_rsr_3mM_MMC,-0.94609240115,0.18216475527762985,2.0,282.0,-0.8172824674,285.0,-1.0749023349,,,,
109,MMC__WT_3mM_MMC,-1.0431012396000001,0.2807446877639655,2.0,284.0,-0.8445847671000001,286.0,-1.2416177121,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.21057313445140416,3.0,290.0,-0.0818482747,291.0,0.2392085036,292.0,-0.1573602289,,
111,araC__delta_araC_LB,-0.12437968170000001,0.2524476857660152,2.0,293.0,-0.3028871522,296.0,0.0541277888,,,,
112,araC__WT_LB,0.0,0.04269944880083751,2.0,294.0,-0.0301930698,295.0,0.0301930698,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.8976363279,,1.0,298.0,-0.8976363279,,,,,,
115,csgD__WT_aggregate_TP2,-1.8896174147,,1.0,299.0,-1.8896174147,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.43160522430000003,,1.0,300.0,0.43160522430000003,,,,,,
117,csgD__WT_planktonic_TP3,-1.2255377443,,1.0,301.0,-1.2255377443,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.5291391843,,1.0,302.0,-1.5291391843,,,,,,
119,csgD__WT_planktonic_TP2,-0.33343885700000003,,1.0,303.0,-0.33343885700000003,,,,,,
120,csgD__WT_aggregate_TP3,-2.3869301481000003,,1.0,304.0,-2.3869301481000003,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.3070360915,,1.0,305.0,0.3070360915,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.7462248398,,1.0,306.0,-0.7462248398,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.5247462528,,1.0,307.0,-2.5247462528,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.43767778900000004,,1.0,308.0,0.43767778900000004,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.0770616203,,1.0,309.0,-1.0770616203,,,,,,
126,csgD__del_csgD_planktonic_TP4,-2.1503726332,,1.0,310.0,-2.1503726332,,,,,,
127,csgD__WT_aggregate_TP4,-3.8104019535,,1.0,311.0,-3.8104019535,,,,,,
