,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15482094064534016,2.0,0.0,0.10947493700000001,1.0,-0.10947493700000001,,,,,,,,
1,fur__wt_dpd,0.12469954550000001,0.023759972251726484,2.0,2.0,0.10789870800000001,3.0,0.141500383,,,,,,,,
2,fur__wt_fe,-0.014588396500000003,0.12603966879011957,2.0,4.0,-0.10371190100000001,5.0,0.074535108,,,,,,,,
3,fur__delfur_dpd,-0.019802534,0.09718295854084133,2.0,6.0,0.048916195,7.0,-0.088521263,,,,,,,,
4,fur__delfur_fe2,0.11433821,0.0775657488504983,2.0,8.0,0.169185477,9.0,0.059490943000000004,,,,,,,,
5,acid__wt_ph5,-0.0552380645,0.07663618698305726,2.0,10.0,-0.10942803200000001,11.0,-0.001048097,,,,,,,,
6,acid__delgadx_ph5,-0.15223488100000002,,1.0,12.0,-0.15223488100000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.12732256050000001,0.1112665733002545,2.0,13.0,-0.048645212,14.0,-0.205999909,,,,,,,,
8,acid__delgade_ph5,-0.138611028,0.02386684932038249,2.0,15.0,-0.155487439,16.0,-0.121734617,,,,,,,,
9,oxidative__wt_pq,0.5934226195000001,0.010848093532815802,2.0,17.0,0.585751859,18.0,0.60109338,,,,,,,,
10,oxidative__deloxyr_pq,0.9847964899999999,0.02308606625523692,2.0,19.0,1.001120804,20.0,0.968472176,,,,,,,,
11,oxidative__delsoxr_pq,0.5958441525,0.010606419991355495,2.0,21.0,0.588344281,22.0,0.6033440240000001,,,,,,,,
12,oxidative__delsoxs_pq,0.9614798425,0.08783034776697392,2.0,23.0,1.023585277,24.0,0.899374408,,,,,,,,
13,nac_ntrc__wt_csn,-0.10716533150000002,0.006441183455145524,2.0,25.0,-0.111719936,26.0,-0.10261072700000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2963236125,0.13024341436163292,2.0,27.0,-0.204227611,28.0,-0.388419614,,,,,,,,
15,nac_ntrc__wt_gln,-0.10146252850000001,0.07495748578603559,2.0,29.0,-0.15446547500000002,30.0,-0.048459582,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.14996819900000002,0.11032111001551811,2.0,31.0,-0.07195939400000001,32.0,-0.227977004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.437557902,0.10667058074797454,2.0,33.0,-0.36213041100000004,34.0,-0.512985393,,,,,,,,
