,b3842
ecoli_00001,0.10947493700000001
ecoli_00002,-0.10947493700000001
ecoli_00003,0.10789870800000001
ecoli_00004,0.141500383
ecoli_00005,-0.10371190100000001
ecoli_00006,0.074535108
ecoli_00007,0.048916195
ecoli_00008,-0.088521263
ecoli_00009,0.169185477
ecoli_00010,0.059490943000000004
ecoli_00011,-0.10942803200000001
ecoli_00012,-0.001048097
ecoli_00014,-0.15223488100000002
ecoli_00015,-0.048645212
ecoli_00016,-0.205999909
ecoli_00017,-0.155487439
ecoli_00018,-0.121734617
ecoli_00019,0.585751859
ecoli_00020,0.60109338
ecoli_00021,1.001120804
ecoli_00022,0.968472176
ecoli_00023,0.588344281
ecoli_00024,0.6033440240000001
ecoli_00025,1.023585277
ecoli_00026,0.899374408
ecoli_00027,-0.111719936
ecoli_00028,-0.10261072700000001
ecoli_00029,-0.204227611
ecoli_00030,-0.388419614
ecoli_00031,-0.15446547500000002
ecoli_00032,-0.048459582
ecoli_00033,-0.07195939400000001
ecoli_00034,-0.227977004
ecoli_00035,-0.36213041100000004
ecoli_00036,-0.512985393
ecoli_00037,-0.346546322
ecoli_00038,-0.243330965
ecoli_00039,-0.106865557
ecoli_00040,-0.41043447600000005
ecoli_00041,-0.324999007
ecoli_00042,0.013597965
ecoli_00043,-0.18343178300000001
ecoli_00044,-0.11032098200000001
ecoli_00045,-0.170330791
ecoli_00046,-0.319505692
ecoli_00047,-0.225169534
ecoli_00048,-0.274350525
ecoli_00049,-0.294981665
ecoli_00050,0.48547061900000005
ecoli_00051,0.396158618
ecoli_00052,0.189982183
ecoli_00053,0.179223509
ecoli_00054,0.388176972
ecoli_00055,0.361451501
ecoli_00056,0.06418027500000001
ecoli_00057,0.034232005
ecoli_00058,0.709892214
ecoli_00059,0.6553026390000001
ecoli_00060,0.662189028
ecoli_00061,0.6550322670000001
ecoli_00062,0.51098796
ecoli_00063,0.163141267
ecoli_00064,-0.479044921
ecoli_00065,-0.498218543
ecoli_00066,-0.22970458700000002
ecoli_00067,-0.42401424800000004
ecoli_00068,0.326829038
ecoli_00070,-0.18789048400000002
ecoli_00071,-0.045132834000000004
ecoli_00072,-0.13954217500000002
ecoli_00073,0.017709111
ecoli_00074,-0.369499397
ecoli_00075,-0.17102882400000002
ecoli_00077,-0.459271342
ecoli_00078,-0.60829303
ecoli_00079,0.10867291700000001
ecoli_00080,-0.162356324
ecoli_00081,-0.103827557
ecoli_00082,0.401854737
ecoli_00083,0.19956822500000002
ecoli_00084,0.13239851900000002
ecoli_00085,0.43660763500000005
ecoli_00086,-0.378800008
ecoli_00087,-0.706506631
ecoli_00088,-0.353297095
ecoli_00089,-0.25853816
ecoli_00090,-0.396208014
ecoli_00091,-0.426298049
ecoli_00092,-0.06479538800000001
ecoli_00093,-0.463712088
ecoli_00094,-0.7257884490000001
ecoli_00095,-1.030956658
ecoli_00096,-0.20126891500000002
ecoli_00097,-0.228982504
ecoli_00098,-0.585919936
ecoli_00099,-0.5326122590000001
ecoli_00100,0.035543532
ecoli_00101,-0.185813694
ecoli_00102,-0.032634452
ecoli_00103,-0.540338987
ecoli_00104,-0.256337713
ecoli_00105,-0.166817247
ecoli_00106,-0.337473452
ecoli_00107,-0.291103697
ecoli_00108,-0.7969313920000001
ecoli_00109,-0.544892088
ecoli_00110,-0.342716065
ecoli_00111,0.15905745200000002
ecoli_00112,0.039587097
ecoli_00113,-0.6351506140000001
ecoli_00114,-0.5928316840000001
ecoli_00115,-0.49133051800000005
ecoli_00116,-0.189707953
ecoli_00117,-0.235316504
ecoli_00118,-0.19629538400000002
ecoli_00119,-0.19827713500000002
ecoli_00120,-0.06666556700000001
ecoli_00121,-0.131215786
ecoli_00122,-0.308568416
ecoli_00123,-0.378277586
ecoli_00124,-0.366558435
ecoli_00125,-0.125190872
ecoli_00126,-0.7940987060000001
ecoli_00127,-0.950194579
ecoli_00128,-0.144734505
ecoli_00129,-0.14899731400000002
ecoli_00130,-0.6828495920000001
ecoli_00131,0.015486749000000001
ecoli_00132,-0.44865300900000005
ecoli_00133,-1.041719662
ecoli_00134,-0.7332139590000001
ecoli_00135,0.545107511
ecoli_00136,-0.43742220200000004
ecoli_00137,0.584685691
ecoli_00138,-0.770928225
ecoli_00139,-0.26460384600000003
ecoli_00140,0.427404948
ecoli_00141,-0.529351286
ecoli_00142,-0.18091510400000002
ecoli_00143,0.12052451800000001
ecoli_00144,-0.444172712
ecoli_00145,-0.417518918
ecoli_00146,-0.26777130600000004
ecoli_00147,-0.932178927
ecoli_00148,-0.655578195
ecoli_00149,-0.21913353900000002
ecoli_00150,-0.87707108
ecoli_00151,-0.14463465
ecoli_00152,-0.064153705
ecoli_00153,0.22942893700000003
ecoli_00154,-0.7766476480000001
ecoli_00155,0.014070352000000001
ecoli_00157,-0.7008953720000001
ecoli_00158,-0.436056885
ecoli_00159,-0.016955647
ecoli_00160,0.00023329999999999998
ecoli_00169,-0.270491135
ecoli_00170,-0.42266289900000004
ecoli_00171,-0.055833667000000003
ecoli_00172,0.09164567700000001
ecoli_00173,-1.036804714
ecoli_00174,-0.673134478
ecoli_00175,-0.30017176100000004
ecoli_00176,-0.31612078600000004
ecoli_00177,0.395074923
ecoli_00178,0.19002169500000002
ecoli_00179,0.048476383000000005
ecoli_00180,-0.065809562
ecoli_00181,0.10583028800000001
ecoli_00182,-0.020733027
ecoli_00183,-0.386605694
ecoli_00184,-0.323449115
ecoli_00185,-0.055157381000000005
ecoli_00186,-0.227332537
ecoli_00187,-0.120713971
ecoli_00188,-0.327286334
ecoli_00189,-0.008855912
ecoli_00190,-0.15405341
ecoli_00191,-0.084106078
ecoli_00192,-0.28262496200000004
ecoli_00193,0.145191478
ecoli_00194,-0.11460360500000001
ecoli_00195,-0.183129336
ecoli_00196,0.6346784360000001
ecoli_00197,0.48387093200000003
ecoli_00198,-0.063956806
ecoli_00199,-0.142866362
ecoli_00200,0.066797353
ecoli_00201,0.17132386100000002
ecoli_00202,0.131073368
ecoli_00203,0.418658403
ecoli_00204,-0.007653508000000001
ecoli_00205,-0.09504746900000001
ecoli_00206,0.049287152
ecoli_00207,0.31163934800000004
ecoli_00208,0.22429459100000002
ecoli_00209,0.29852187900000005
ecoli_00210,0.350837451
ecoli_00211,0.124450294
ecoli_00212,0.34871701
ecoli_00213,0.07980477100000001
ecoli_00214,0.603104861
ecoli_00215,0.323668426
ecoli_00216,0.38128055800000005
ecoli_00217,-0.286757625
ecoli_00218,-0.131038124
ecoli_00219,0.257458905
ecoli_00220,0.19886888500000002
ecoli_00221,-0.055073689
ecoli_00222,-0.055859766000000005
ecoli_00223,0.156796827
ecoli_00224,0.308914517
ecoli_00225,0.037749382000000005
ecoli_00226,0.080643197
ecoli_00227,0.497618516
ecoli_00228,0.36711217900000004
ecoli_00229,0.592237071
ecoli_00230,0.464689962
ecoli_00231,0.5173204020000001
ecoli_00232,0.560045279
ecoli_00233,0.278136575
ecoli_00234,0.33074921500000004
ecoli_00235,0.498867108
ecoli_00236,0.375798807
ecoli_00237,-0.069359522
ecoli_00238,-0.018502271
ecoli_00239,0.29387819800000003
ecoli_00240,0.08847698200000001
ecoli_00241,-0.15522935200000001
ecoli_00242,-0.46930617900000005
ecoli_00243,-0.32137286
ecoli_00244,-0.17397937200000002
ecoli_00245,-0.17299798600000002
ecoli_00246,-0.323746913
ecoli_00247,-0.049980373
ecoli_00248,-0.15559810400000001
ecoli_00249,0.20885388900000001
ecoli_00250,0.152174361
ecoli_00251,0.617533313
ecoli_00252,0.5109872
ecoli_00253,0.6953861840000001
ecoli_00254,0.617073706
ecoli_00255,-0.430086886
ecoli_00256,-0.589451315
ecoli_00257,-0.117194351
ecoli_00258,-0.09961518
ecoli_00259,-0.22358129100000002
ecoli_00260,-0.39281903
ecoli_00261,-0.34380818300000004
ecoli_00262,0.293707751
ecoli_00263,-0.35064285500000003
ecoli_00264,-0.5285321620000001
ecoli_00265,0.389336719
ecoli_00266,0.22456029
ecoli_00267,-0.424767353
ecoli_00268,-0.832541811
ecoli_00269,-0.6136826350000001
ecoli_00270,-0.721216529
ecoli_00271,-0.088044418
ecoli_00272,-0.18827438300000002
ecoli_00273,0.089704614
ecoli_00274,0.12758375900000002
ecoli_00275,0.104177876
ecoli_00276,0.229284076
ecoli_00277,0.159596961
ecoli_00278,0.004662234
ecoli_00279,0.037434346
ecoli_00280,0.179729891
ecoli_00281,-0.677402874
ecoli_00282,0.11393078300000001
ecoli_00283,0.086924101
ecoli_00284,0.072703369
ecoli_00285,-0.089865339
ecoli_00286,0.033318526
ecoli_00287,0.090579883
ecoli_00288,0.075361274
ecoli_00289,-0.061749104000000006
ecoli_00290,-0.174259185
ecoli_00291,0.164603191
ecoli_00292,0.020849082
ecoli_00293,0.070337146
ecoli_00294,-0.055547029000000005
ecoli_00295,-0.366883198
ecoli_00296,-0.555103156
ecoli_00297,0.026024868000000003
ecoli_00298,0.101071039
ecoli_00299,0.096906619
ecoli_00300,-0.13506246900000002
ecoli_00301,-0.488355399
ecoli_00302,-1.024194373
ecoli_00303,0.186602246
ecoli_00304,0.126233279
ecoli_00305,-0.6520046740000001
ecoli_00306,-0.46135469100000004
ecoli_00307,-0.37213986800000004
ecoli_00308,-0.570765285
ecoli_00309,-0.820731976
ecoli_00310,-0.624383146
ecoli_00311,-0.960785438
ecoli_00312,-0.729302793
ecoli_00313,0.11931915600000001
ecoli_00314,0.21965803900000003
ecoli_00315,-0.8542914930000001
ecoli_00316,-1.00057811
ecoli_00317,-0.97233192
ecoli_00318,-0.96196482
ecoli_00319,-0.20153905100000002
ecoli_00320,-0.293801382
ecoli_00321,-0.41411666500000005
ecoli_00322,-0.31061568100000003
ecoli_00323,-0.22713533800000002
ecoli_00324,-0.246836666
ecoli_00325,-0.260100525
ecoli_00326,-0.054265642
ecoli_00327,0.150562631
ecoli_00328,-0.254371566
ecoli_00329,-0.29086744200000003
ecoli_00330,-0.06819225400000001
ecoli_00331,-0.27340303400000004
ecoli_00332,-0.14862250500000002
ecoli_00333,-0.39544143400000004
ecoli_00334,-0.06149074400000001
ecoli_00335,-0.275495223
ecoli_00336,-0.12803672300000002
ecoli_00337,-0.37175884000000003
