,PA2406
SRX7442752,-0.10911254000000001
SRX7442753,0.10911254000000001
SRX7442754,0.256816244
SRX7442755,-0.26928188000000003
SRX7442756,4.072934809
SRX7442757,3.873988884
SRX7442758,3.8899634030000003
SRX7442759,-0.40809718100000003
SRX7442761,-0.9726593490000001
SRX7874204,-0.09387424600000001
SRX7874205,0.09387424600000001
SRX7874206,-0.163184823
SRX7874207,0.266285941
SRX8639787,-0.04109272
SRX8639788,0.04109272
SRX8639789,1.806520131
SRX8639790,1.421906622
SRX8639791,-0.37168184400000004
SRX8639792,0.056247814
SRX8639793,-0.8702612270000001
SRX8639794,-0.7627674170000001
SRX8639795,-0.5145561590000001
SRX8639796,-0.759401738
SRX8639797,-0.159041666
SRX8639798,0.60038587
SRX8639800,1.05942345
SRX1156127,0.09439944600000001
SRX1156135,-0.09439944600000001
SRX1156136,-0.511350408
SRX1156137,-0.6314051980000001
SRX1156138,-0.621559113
SRX1156140,-0.36082905
ERX2195929,-0.251899539
ERX2195930,0.251899539
ERX2195931,-0.15765621400000002
ERX2195932,-0.547968719
ERX2195933,-1.554090777
ERX2195934,-1.752550123
SRX4579961,-0.102860778
SRX4579962,0.489838987
SRX4579963,-0.38697820800000005
SRX4579964,-0.26868298100000004
SRX4579965,0.963015048
SRX4579966,1.360701701
SRX5630349,0.11144026100000001
SRX5630350,-0.11144026
SRX5630351,-0.472997502
SRX5630352,-0.5815987380000001
SRX1411278,-0.519493253
SRX1411287,-0.593957241
SRX1411289,-0.250164955
SRX1411279,1.323686082
SRX1411280,-0.80419283
SRX1411281,0.094939886
SRX1411282,0.646119306
SRX1411283,-0.326785305
SRX1411284,0.010611545
SRX1411285,-0.7937168170000001
SRX1411286,1.247193003
SRX1411288,-0.15142651000000001
SRX2711962,0.037105697
SRX2711963,-0.037105697
SRX2711964,1.019640764
SRX2711965,0.9620825060000001
SRX2711966,1.086818448
SRX2711967,0.12136927300000001
ERX3558798,1.5657638390000002
ERX3558799,0.847111103
ERX3558800,0.8369248140000001
ERX3558801,0.199410482
ERX3558802,-0.325462857
ERX3558803,0.052290775000000005
ERX3558804,0.514918135
ERX3558805,-0.24174605200000002
ERX3593017,-0.24662761500000002
ERX3593018,-0.12240294300000001
ERX3593020,-0.406044666
ERX3593021,-0.028288137
ERX3593022,0.434332802
SRX7058492,-0.09614438800000001
SRX7058494,0.20639252400000002
SRX7058495,0.016710389000000003
SRX7058509,0.09614438800000001
SRX2662717,0.36076728500000005
SRX2662718,0.28397663700000003
SRX2662721,-0.028397609
SRX2662722,0.028397609
SRX8143226,-0.03029911
SRX8143227,0.03029911
SRX8143228,-0.100455071
SRX8143229,0.6583798350000001
ERX2456848,0.7983804760000001
ERX2456849,1.047993809
ERX2456850,1.675939417
ERX2456851,-1.717344267
ERX2456852,-1.265745576
ERX2456853,-1.513672722
ERX2456854,1.148348485
ERX2456855,1.447165187
ERX2456856,1.278515415
ERX2456857,-1.321529084
ERX2456858,-0.7005694090000001
ERX2456859,-1.851930592
SRX540108,0.10886601100000001
SRX540109,-0.10886601100000001
SRX540110,-0.48873063200000005
SRX540111,-1.091696325
SRX540112,2.433287936
SRX540113,2.842135648
SRX540114,4.035438148
SRX540115,4.607459214
SRX1737662,-0.463417377
SRX1737664,-0.16291111400000002
SRX1737665,-0.272840289
SRX1737667,-0.267046175
SRX1737668,0.054666992000000005
SRX1737670,0.21237918400000003
SRX1516139,0.604732703
SRX1516140,-0.604732703
SRX1516141,-1.094366203
SRX1516142,-0.21810567600000003
SRX591667,-0.217850347
SRX591668,1.751620429
SRX591669,-0.49615953700000004
SRX591670,0.924279418
SRX591671,-0.6119941640000001
SRX591675,0.217850347
SRX591676,1.538222033
SRX591677,-1.055935738
SRX591678,1.385992935
SRX591679,0.48103662100000005
SRX2520351,-1.357033101
SRX2520352,-0.932268321
SRX2520353,-1.5674144920000002
SRX2520354,-2.496501215
SRX2520355,0.729253546
SRX2520356,0.45632508800000005
SRX2520357,1.103722789
SRX2520358,0.334660098
