,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15430843389297683,2.0,0.0,-0.10911254000000001,1.0,0.10911254000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.006232818000000001,0.37200755104992117,2.0,2.0,0.256816244,3.0,-0.26928188000000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,3.9456290320000007,0.1105389838812564,3.0,4.0,4.072934809,5.0,3.873988884,6.0,3.8899634030000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.6903782650000001,0.3992057373941789,2.0,7.0,-0.40809718100000003,8.0,-0.9726593490000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13275823185074828,2.0,9.0,-0.09387424600000001,10.0,0.09387424600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.05155055900000001,0.30368168954576746,2.0,11.0,-0.163184823,12.0,0.266285941,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05811388193880013,2.0,13.0,-0.04109272,14.0,0.04109272,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.7282481807499999,1.0496448580467568,4.0,15.0,1.806520131,16.0,1.421906622,17.0,-0.37168184400000004,18.0,0.056247814,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.72674663525,0.15053802256115137,4.0,19.0,-0.8702612270000001,20.0,-0.7627674170000001,21.0,-0.5145561590000001,22.0,-0.759401738,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5002558846666666,0.6153729114929934,3.0,23.0,-0.159041666,24.0,0.60038587,25.0,1.05942345,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.13350097681370662,2.0,26.0,0.09439944600000001,27.0,-0.09439944600000001,,,,,,,,,,,,
