k,name,in_iM,gene_weight,regulator,function,category
63,Uncharacterized-11,False,0.015110878000000001,,,Uncharacterized
97,AmiR,False,-0.0145336354,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
57,Uncharacterized-7,False,-0.0116744462,,,Uncharacterized
72,PtxS,False,-0.011419413500000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
33,Uncharacterized-3,False,0.0110422613,,,Uncharacterized
25,EsrC,False,0.0109129046,NfxB/EsrC,RND efflux pump,Defense Mechanisms
54,Sfa2,False,0.009784389000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
12,TagR1,False,-0.0097830525,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
64,SoxR,False,-0.009423071,SoxR,RND efflux pump,Defense Mechanisms
93,PprB,False,-0.0090293956,PprB,Flp pilus assembly protein,Structural Components
65,HypR,False,-0.0089890183,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0089187668,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0087662318,HexR,Glucose metabolism,Carbon Source Utilization
15,LasR,False,-0.008764562600000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
45,CbrB,False,0.008483389000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0081000876,,Cell wall biosynthesis,Structural Components
71,Singlet-4,False,-0.0071228882,,,Singlet
90,RoxR,False,0.0069383851000000005,RoxR,Cytochrome oxidases,Energy Metabolism
4,AtuR,False,-0.0065896427,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
24,AmiE,False,0.00641233,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0054681578,MexZ,Aminoglycoside resistance,Defense Mechanisms
17,RpoN,False,-0.0054002872,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
22,Singlet-1,False,-0.0053944906,,,Singlet
76,SouR,False,-0.0053536605,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0052656639,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
50,Zur-2,False,-0.0052609842,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
48,BexR,False,-0.0052016338,BexR,Virulence factor AprA,Miscellaneous Metabolism
27,FpvR,False,0.0049615003,FpvR,Ferripyoveridine system,Metal Homeostasis
95,MdcR,False,0.0049409102,MdcR,Malonate synthesis,Miscellaneous Metabolism
9,PmrA,False,0.0049377554,PmrA,Polymyxins resistance,Defense Mechanisms
30,RpoS-1,False,-0.0048323651,AlgU/RpoN,General stress response,Stress Response
37,HutC,False,-0.0047945408,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0047289518,,,Singlet
84,PhhR,False,-0.0047275839,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.004606028900000001,MvfR,PQS signalling,Miscellaneous Metabolism
51,FleN,False,0.0043506432000000005,FleN,Bacterial chemotaxis,Structural Components
88,NRPS,False,0.0042680276,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
19,FruR,False,-0.0042520494,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
21,Anr-1,False,0.0041061333,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
7,AntR,False,0.0039701186,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
66,Uncharacterized-12,False,0.0038814406,,,Uncharacterized
80,GcsR,False,-0.0038720281,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0036589585,PhnF/PhnR,Phosphate transport,Metal Homeostasis
40,ExsB,False,-0.0036069727,ExsB,T3SS system,Secretion System
31,NagQ,False,-0.0035764806,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
68,Iron acquisition,False,0.0035354282000000002,,Pyoverdine synthesis,Metal Homeostasis
43,k-opioid,False,-0.0034030650000000003,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
34,Uncharacterized-4,False,0.0033422943,,,Uncharacterized
61,Uncharacterized-9,False,0.0033416753,,,Uncharacterized
81,QscR-1,False,0.0032956542,QscR,PA1891-PA1897 novel operon,Quorum Sensing
96,LexA,False,0.0032899678000000003,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
89,QscR-2,False,-0.0032023143,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
41,Uncharacterized-5,False,0.0031219245,,,Uncharacterized
75,Translational-2,False,-0.0031050070000000003,,,Translational
39,RiPP,False,0.0030349597,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
101,Translational-3,False,-0.0030328394,,,Translational
87,DguR,False,-0.0029874354000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0029326438000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0028155265000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
10,Zur-1,False,-0.0028065621,Zur/RutR,Zinc uptake,Metal Homeostasis
73,AmrZ,False,0.0027972541,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
83,Sigma-70,False,0.0027783672,Sigma-70,Prophages (YMC11/02/R656),Prophages
62,Uncharacterized-10,False,-0.0026924627000000003,,,Uncharacterized
67,CysB-1,False,-0.0026132844,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
36,GlpR,False,-0.0025549557,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
100,Uncharacterized-16,False,0.002495534,,,Uncharacterized
91,CysB-2,False,-0.0024583025,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
42,PrrF,False,0.0024543519,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0024197477,RpoS/MmsR,General stress response,Stress Response
52,PchR,False,-0.0023798683,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
11,AHL,False,-0.002359125,AHL,AHL synthesis,Quorum Sensing
8,EutR,False,-0.0022127915,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0021940662000000002,,Iron chelator,Metal Homeostasis
53,Uncharacterized-6,False,-0.0021063462,,,Uncharacterized
82,CueR,False,0.0021031332,CueR,Copper adaptation/transport,Metal Homeostasis
28,PA1226,False,-0.0021023599,PA1226,Lipopolysaccharide synthesis,Structural Components
59,Uncharacterized-8,False,-0.0020318420000000003,,Iron ABC permease,Metal Homeostasis
20,MmsR,False,0.0019846985,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0019153669,,,Translational
2,Uncharacterized-1,False,0.0019097522,,,Uncharacterized
32,PvdS,False,-0.0019070491,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
98,Uncharacterized-14,False,-0.0017873261000000001,,,Uncharacterized
49,AtsR,False,0.001744876,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
86,Hypothetical,False,-0.0017255068,,,Uncharacterized
102,AcoR,False,-0.0016745998,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
13,Uncharacterized-2,False,0.0016661686,,,Uncharacterized
0,NarL-1,False,0.0016611347000000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
99,Uncharacterized-15,False,-0.0016366085,,,Uncharacterized
46,LiuR,False,0.0016151931,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.001531072,,,Uncharacterized
3,EatR,False,-0.0013251775,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0012563831,,Heat Shock Response,Stress Response
60,ErbR-2,False,0.0010836747,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
38,AauR,False,-0.001050133,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0010145106000000001,XisF4,Excision of Pf4 prophage,Prophages
14,ErbR-1,False,-0.0009484093,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0008722802000000001,,,Singlet
79,Uncharacterized-13,False,-0.0008234614000000001,,,Uncharacterized
44,ArgR-2,False,-0.0008110216000000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0007395966,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.000710529,GlcC/MexS,RND efflux pump,Stress Response
6,ArgR-1,False,-0.0006819677,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.00043167490000000004,CpxR/ParB,Various stress response,Stress Response
5,HexR-1,False,-0.0002444454,HexR/GltR,Glucose metabolism,Carbon Source Utilization
