,BSU_06450
SRX8138083,0.7257245810421415
SRX8138084,-0.10455429919674586
SRX8138085,-0.6211702818453952
SRX8138086,0.6977611711389877
SRX8138087,0.038907059819705665
SRX8138088,-0.05703878582042776
ERX4111143,-0.15717275860970892
ERX4111144,0.4231580620001427
ERX4111145,0.5031888423478135
ERX4111146,0.32874313140788924
ERX4111148,-0.12979140113771415
ERX4111149,0.3300776542350947
ERX4111150,0.7611781926458745
ERX4111151,0.15717275860970847
ERX4111152,0.3654323412616334
ERX4111153,0.6848175975105457
ERX4111154,0.1645067188826923
ERX4111156,-0.15860906442944422
ERX4111157,0.3907624077637246
ERX4111158,0.9803189665944716
SRX5577041,0.16188069358978652
SRX5577042,-0.024467679079503316
SRX5577043,-0.14864401731843555
SRX5577044,0.011231002808154143
SRX5577045,-1.1443710035055936
SRX5577046,-0.7040129098657708
SRX5577047,-0.7417146323187573
SRX5577048,-0.6043153183617669
SRX5577049,-0.3379506704665633
SRX5577050,-0.28012269267714984
SRX5577051,-0.3639859648629855
SRX5577052,-0.16890136379287668
SRX5577053,1.0593712284174686
SRX5577054,1.0406225379798233
SRX5577055,0.9509443511796364
SRX5577056,1.1407738764324602
SRX5577057,0.20677105124997294
SRX5577058,0.6567684858866674
SRX5577059,-0.00140801857691919
SRX5577060,-0.3820893677291259
SRX5577061,-0.6705955517014157
SRX5577062,-1.0893343027805449
SRX5577063,-1.5383521770391333
SRX5577064,-0.2860253476295256
SRX5577065,-1.0797815136702669
SRX5577066,-1.5543196623678552
SRX5577067,-1.1098803100417038
SRX5577068,-1.1744998207713833
SRX533166,0.09715830761390798
SRX533171,-0.09715830761390798
SRX533786,-0.8446000235587512
SRX533787,-0.7973176849368144
SRX533789,-0.21190372203123964
SRX533791,-0.34700295273228576
SRX533792,-0.7420810563474216
SRX533793,-0.7077049592366311
SRX533794,-0.4057051744921481
SRX533795,-0.09433324455435256
SRX4703435,-0.2350912438486539
SRX4703436,0.030713731699592905
SRX4703437,0.20437751214906094
SRX4703438,-0.7714646558796767
SRX4703439,-0.6500528482758146
SRX4703440,-0.7708579382402885
SRX6902408,-0.4689286074869301
SRX6902409,-0.868330488986218
SRX6902410,0.004365894659895453
SRX6902411,-0.364221841029325
SRX6902412,-0.4556210123535936
SRX6902413,-0.4109534175335972
SRX6902414,-0.002798564556615091
SRX6902415,0.002798564556615091
SRX5278698,-0.1509479887062768
SRX5278699,-0.10381378270842713
SRX5278700,0.25476177141470346
SRX5278701,1.694379896088674
SRX5278702,1.6240263050003154
SRX5278703,2.1393224469938543
SRX5278704,1.576039401555415
SRX5278705,1.3477340444933867
SRX5278707,-0.05506927290309482
SRX5278708,-0.4597774407879509
SRX5278709,0.4005801410633887
SRX5278710,2.105381236319344
SRX5278711,2.006901230230185
SRX5278713,1.5271768552219118
SRX5278714,1.5540115374191723
SRX5278715,0.33595460923848464
SRX5278716,1.2727354093179182
SRX5278717,-0.8534663367500364
SRX5278718,1.400229004497116
SRX5278719,1.8238969578156627
SRX5278720,0.5851696149769872
SRX5278721,1.2908505613921468
SRX1254783,-1.2424306067572757
SRX1254784,-0.3157541644246127
SRX1254785,-0.8997472846711361
SRX1254786,-0.16902790454198158
SRX1473807,0.14115020055324212
SRX1473808,-0.10762867433925204
SRX1473809,-0.033521526213988295
SRX7520944,0.5282117626801743
SRX7520945,0.4937604214670697
SRX7520946,-0.552244834508679
SRX7520947,-0.4697273496385646
SRX7520948,1.8306624201917168
SRX7520949,1.7292689615963035
SRX7520950,0.26180171208661873
SRX7520951,0.3410322644321151
SRX959206,0.5048356018033289
SRX959207,0.4633426041059572
SRX959208,0.7195646116037808
SRX959209,0.23113029662551554
SRX959210,0.1816086964498762
SRX959211,-0.050723342302385184
SRX959212,0.2287933965818123
SRX959213,-0.06923671412932286
SRX959214,0.07519142148177771
SRX959215,-0.07920433189428522
SRX959216,-0.1745856621473436
SRX959217,0.01904189010736701
SRX3269802,0.2351904233284028
SRX3269803,-0.2351904233284028
SRX3269804,-3.1076406109523886
SRX3269805,-0.8725248710011528
SRX3269806,-1.458156449102324
SRX3269807,0.15975114718928918
SRX3269808,0.4654877742406258
SRX3269809,-0.3816182920253044
SRX3269810,-0.7629581741333471
SRX3269811,-0.30734109768956674
SRX2529102,-0.2982128005581073
SRX2529103,0.2982128005581064
SRX2529104,-1.6060712633994276
SRX2529105,-1.2806230400745329
ERX1981712,-4.167065124881958
ERX1981713,-3.7482557159042402
ERX1981714,-4.271988646969023
ERX1981715,-0.13828526333584445
ERX1981716,-0.02065301740449588
ERX1981717,0.15893828074033856
ERX2274784,0.349830645928777
ERX2274785,-0.06543087202854547
ERX2274786,-1.6657762140536818
ERX2274787,1.1338977933844363
ERX2274788,0.7090754214502679
ERX2274789,1.3794270635234387
ERX2274790,0.4812824745045701
ERX2274791,0.528351012920238
ERX2274792,-0.12483708434745733
ERX2274793,0.7108033892180963
ERX2274794,0.902021405630979
ERX2274795,1.0518958162349064
ERX2274796,0.44734486044604704
ERX2274797,-0.047633999687210604
ERX2274798,-0.3997108607588365
ERX2274799,0.7876207742303141
ERX2274800,0.8289634123557255
ERX2274801,1.4923024589701803
ERX1819430,0.0
ERX1819431,0.0
ERX1819432,0.0
ERX1819433,0.0
ERX1819434,0.0
ERX1819435,0.1352030731608304
ERX1819436,0.0
ERX1819437,0.0
ERX1819438,0.0
ERX1819439,0.21841050236519965
ERX1819440,0.0
ERX1819441,0.0
ERX1819442,0.0
ERX1819443,0.0
ERX1819444,0.0
ERX1819445,0.0
ERX3440914,-0.24861805841110485
ERX3440915,-0.3661461765695524
ERX3440916,-0.15187177265397356
ERX3440917,-0.3499181384085066
ERX3440918,-3.443888929751804
ERX3440919,-4.1101579122125615
ERX3440920,-3.543328974742568
ERX3440921,-3.678619733904888
ERX3440922,-2.9112766950699958
ERX3440923,-3.615103337961021
ERX3440924,-3.6972544806623744
ERX3440925,-0.2082571305698968
ERX3440926,-3.141044605832036
ERX3440927,-3.354284834793789
ERX3440928,-3.8897289324156015
ERX3440929,-3.5853969298280264
ERX3440930,-3.765199079516028
ERX3440931,-3.2529873715723197
ERX3440932,-3.515286332441764
ERX3440933,-3.281686846837267
ERX3440934,-3.634730019442984
ERX3440935,-3.3535920064602536
ERX3440936,0.4568751889810026
ERX3440937,-3.2448186842614715
ERX3440938,-0.09956798538819632
ERX3440939,0.09856578893033596
ERX3440940,0.5698169472782544
ERX3440941,-0.15276048886568372
ERX3440942,1.0008640791449146
ERX3440943,0.5254120769289834
SRX5347612,-0.4065834200484919
SRX5347613,-0.13515873771007936
SRX5347614,0.5417421577585704
SRX5347615,-1.2591990477311708
SRX5347616,-0.8573909410754421
SRX5347617,0.30908173124473715
SRX5347618,-1.6496516996182689
SRX5347619,-1.497823821251267
SRX5347620,-0.8055739982721626
SRX5347621,-0.4883256713946067
SRX5347622,-0.325911038679386
SRX5347623,-0.8164279525634912
SRX8170783,0.7257246692874141
SRX8170784,-0.10455430036401392
SRX8170785,-0.6211703689233996
SRX8170786,0.5196997390277773
SRX8170787,0.16423208809807074
SRX8170788,-0.4428764319991836
SRX5177009,-0.6055050870825491
SRX5177010,-1.860574473269721
SRX5177011,0.32140474141441544
SRX5177012,0.5779241846465757
SRX7354731,0.1206157898088822
SRX7354732,-0.1206157898088831
SRX7354733,0.1777170623333797
SRX7354734,0.7187848864145305
SRX7354735,1.3941853831177131
SRX7354736,1.6798689486117748
SRX7354737,1.1548516315162676
SRX7354738,0.9300774407170068
SRX2508581,-0.01234716303562866
SRX2508582,-0.2443006026809233
SRX2508583,0.6986127237537985
SRX2508584,0.9794348961730144
SRX2508585,-0.005758818387781695
SRX2508586,-0.11925265412054653
SRX2508587,0.7805829745673409
SRX2508588,1.0695003816927249
SRX2508589,0.018105981423409467
SRX2508590,-0.3914463647380289
SRX2508591,0.4647233150100183
SRX2508592,0.3285438023104561
SRX1736086,0.2882670719170912
SRX1736087,-0.4114141256716124
SRX1736088,0.12314705375452115
SRX1736089,-2.694826510153326
SRX1736090,-3.0760342691225673
SRX1736091,-2.856484736921184
SRX1736092,-0.24798560035797035
SRX1736093,-0.19915805110968154
SRX1736094,1.0821088452158572
SRX1736095,-2.510057762113095
SRX1736096,-2.5860788931904035
SRX1736097,-2.074450819127307
SRX7176371,-0.2115794227673176
SRX7176372,0.3411001506092921
SRX7176373,-0.12952072784197455
SRX7176374,-0.05433610098192965
SRX7176375,0.11893438930662192
SRX7176376,-0.059124310808535085
