,BSU_09020
SRX8138083,0.02429229519156717
SRX8138084,0.04329469844472733
SRX8138085,-0.06758699363629628
SRX8138086,1.3145246707244371
SRX8138087,3.4575930476642944
SRX8138088,3.379878187295492
ERX4111143,-0.0827483027527931
ERX4111144,0.2311115649629443
ERX4111145,0.2488416331433454
ERX4111146,0.3304361751787974
ERX4111148,0.2526638631846456
ERX4111149,0.18380906294804603
ERX4111150,0.2555768325459873
ERX4111151,0.08274830275279399
ERX4111152,0.26479830492485856
ERX4111153,0.14562890249628424
ERX4111154,0.4178392835853053
ERX4111156,0.31560473937575395
ERX4111157,0.33855863369015626
ERX4111158,0.41666949379491225
SRX5577041,0.06316588017426916
SRX5577042,-0.1102777949137197
SRX5577043,0.09883059647272764
SRX5577044,-0.05171868173327709
SRX5577045,0.0756799808062194
SRX5577046,0.06401881526040665
SRX5577047,0.08740397341224604
SRX5577048,0.0797491916248152
SRX5577049,0.8780581604502435
SRX5577050,0.9299109279328022
SRX5577051,1.2882330124255166
SRX5577052,1.072140473051352
SRX5577053,0.3545659362267575
SRX5577054,0.33864423233575897
SRX5577055,0.11156799507762384
SRX5577056,-0.7766231438172086
SRX5577057,-0.3046037375626449
SRX5577058,-0.8575266795974175
SRX5577059,-1.2557619929045352
SRX5577060,-0.8839923810390564
SRX5577061,0.9633080757326392
SRX5577062,-0.8734020326772454
SRX5577063,-0.6997120361942271
SRX5577064,-0.2707651811489757
SRX5577065,-0.8914469204500861
SRX5577066,0.5271136920224588
SRX5577067,0.6429035314583729
SRX5577068,-0.11915867593322993
SRX533166,0.11220418805731837
SRX533171,-0.11220418805731924
SRX533786,0.9985785263920528
SRX533787,0.16922896824646916
SRX533789,1.3434564802989133
SRX533791,0.6144025899842394
SRX533792,1.401083531225015
SRX533793,0.4592155599012564
SRX533794,0.4922269414685161
SRX533795,0.3376575043323609
SRX4703435,-0.3099190048189735
SRX4703436,0.061379229870083485
SRX4703437,0.24853977494888915
SRX4703438,2.1354825509505373
SRX4703439,2.01290327763616
SRX4703440,1.6934339574371309
SRX6902408,-0.011853355721606285
SRX6902409,0.3634789252149453
SRX6902410,-0.05080445842838266
SRX6902411,-0.9770526908930544
SRX6902412,-0.9095007794950912
SRX6902413,-0.6678766561646752
SRX6902414,0.1912581808059297
SRX6902415,-0.1912581808059297
SRX5278698,0.10702586219540144
SRX5278699,0.2990663172402748
SRX5278700,-0.4060921794356771
SRX5278701,1.1969746572516478
SRX5278702,1.3457050832009276
SRX5278703,1.9845021394546196
SRX5278704,4.766930597151787
SRX5278705,4.9609487172841344
SRX5278707,2.2440045247854132
SRX5278708,2.881508790199197
SRX5278709,4.130284731246267
SRX5278710,0.19482179840749486
SRX5278711,0.7734237961263295
SRX5278713,1.6281411566217219
SRX5278714,1.7987003032141808
SRX5278715,2.290334874491068
SRX5278716,0.5096746159925171
SRX5278717,0.1914966475294646
SRX5278718,0.9086433297969618
SRX5278719,2.6330531750945334
SRX5278720,1.4436247915856493
SRX5278721,2.059510510182407
SRX1254783,-1.757778588721834
SRX1254784,-1.2525940939071625
SRX1254785,-1.342947218231043
SRX1254786,-1.0609230294703993
SRX1473807,-0.000588973578391716
SRX1473808,0.07246744391464865
SRX1473809,-0.07187847033625427
SRX7520944,-0.3946466379155993
SRX7520945,-0.18232351253333332
SRX7520946,0.15838407804689505
SRX7520947,0.4185860724020341
SRX7520948,-0.3184835822041512
SRX7520949,-0.2669637086619341
SRX7520950,0.5775059509567706
SRX7520951,0.6949726752250661
SRX959206,-0.03479054581689667
SRX959207,-0.1087127901397018
SRX959208,0.012212464893393005
SRX959209,-0.1150004278598713
SRX959210,-0.1547062652273814
SRX959211,-0.5154609645004289
SRX959212,0.11398948185326585
SRX959213,0.13726125377445708
SRX959214,-0.022711539281880636
SRX959215,0.09460085116411054
SRX959216,-0.1553309219945529
SRX959217,-0.16780912551539814
SRX3269802,0.1886605344244696
SRX3269803,-0.1886605344244705
SRX3269804,-1.1699247557586112
SRX3269805,-1.0749873668738266
SRX3269806,-0.9390905978086249
