k,name,in_iM,gene_weight,regulator,function,category
41,SPbeta-2,False,-0.03457617583112209,,,Prophages
6,ybc-operon,False,0.024360571713330788,,,Prophages
37,SigI,False,-0.02045757658741149,SigI,,Stress Response
51,uncharacterized-4,False,-0.02026203183180034,,,Uncharacterized
61,early-biofilm,False,-0.01933034197949308,,,Lifestyles
20,SG_2,False,-0.01883738360536168,,,Single Gene
64,FapR,False,0.018521852269827242,FapR,,Misc. Metabolism
71,yxi-operon,False,0.01851348366518268,,,Other
5,Fnr,False,0.016311430992904108,Fnr,,Misc. Metabolism
9,uncharacterized-3,False,-0.015677340043055724,,,Uncharacterized
1,uncharacterized-1,False,0.01545805746356921,,,Uncharacterized
58,Rok,False,0.015302816938045725,Rok,,Cellular Processes
55,ResD,False,0.015042282462131915,ResD,,Misc. Metabolism
54,G-box,False,-0.01494602229331637,G-box,,AA/Nucleotide Metabolism
29,MtlR,False,-0.014881644537678774,MtlR,,Carbon Metabolism
53,SG_4,False,-0.01429278694931291,,,Single Gene
62,SG_5,False,0.013825451012617188,,,Single Gene
11,EAR riboswitch,False,-0.01314820911971357,EAR riboswitch,,Lifestyles
59,GlpP,False,-0.012975959154623776,GlpP,,Carbon Metabolism
42,SigB-3,False,0.012934513173159691,SigB,,Stress Response
38,Zur,False,0.012584773407396744,Zur,,Homeostasis
30,ImmR,False,0.011758446362808959,ImmR,,Cellular Processes
4,Rex,False,0.01169660810124588,Rex,,Misc. Metabolism
60,YonO-2,False,0.01160416303239396,YonO,,Prophages
47,Xre/Xpf,False,0.011507980503094959,Xre/Xpf,,Prophages
23,SG_3,False,-0.01086103728770986,,,Single Gene
27,TnrA-1,False,-0.010648752114221996,TnrA,,AA/Nucleotide Metabolism
33,SwrA,False,0.008984300820130627,SwrA,,Lifestyles
48,Fur,False,0.008890271266598453,Fur,,Homeostasis
69,putative-cssRS,False,0.008410039101606297,,,Lifestyles
18,CymR-1,False,0.008211913491434044,CymR,,AA/Nucleotide Metabolism
12,SigB-1,False,0.007857239663346234,SigB,,Stress Response
35,ComA,False,0.007124297094724631,ComA,,Cellular Processes
21,CymR-2,False,-0.0068102392830697465,CymR,,Misc. Metabolism
57,SigE,False,0.006772991402846568,SigE,,Lifestyles
45,LnrK,False,-0.006645101367989637,LnrK,,Cellular Processes
10,SigM,False,-0.00661686153799352,SigM,,Stress Response
19,carbon metabolism/skin element,False,-0.006518699200245284,,,Carbon Metabolism
68,uncharacterized-5,False,0.00650215245213649,,,Uncharacterized
66,CcpA-2,False,0.006396641568598822,CcpA,,Carbon Metabolism
7,YvaF,False,0.006315428369779608,,,Other
32,TnrA-2,False,0.006242734795174964,TnrA,,AA/Nucleotide Metabolism
56,SigW,False,0.005812567147383325,SigW,,Stress Response
24,PhoP,False,-0.005316355696958178,PhoP,,Misc. Metabolism
15,CodY,False,0.0052957534655030895,CodY,,AA/Nucleotide Metabolism
28,YlxR-1,False,-0.0052324666339028545,YlxR,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.0050601567291844105,,,Uncharacterized
52,ykzB-related,False,0.004952087773253155,,,Lifestyles
50,CcpN,False,0.0046096336791543865,CcpN,,Cellular Processes
36,SigK,False,-0.004500565009013683,SigK,,Lifestyles
0,S-box,False,-0.003934030832157542,S-box,,AA/Nucleotide Metabolism
49,CcpA-1,False,0.0037542865523326665,CcpA,,Carbon Metabolism
63,MntR,False,-0.003515064855364276,MntR,,Homeostasis
17,SG_1,False,0.0032176794764599784,,,Single Gene
25,SigB-2,False,-0.0031883162313126445,SigB,,Stress Response
39,Thi-box,False,-0.0031731829792012232,Thi-box,,Misc. Metabolism
14,SigV,False,0.003078414301095365,SigV,,Stress Response
22,stringent response,False,-0.003069048849590409,stringent response,,Cellular Processes
44,AcoR,False,-0.0030349641255024576,AcoR,,Carbon Metabolism
43,FruR,False,-0.0029886991730296,FruR,,Carbon Metabolism
31,SigD,False,0.002926477072967036,SigD,,Lifestyles
65,AbrB,False,-0.002795442620312733,AbrB,,Lifestyles
13,PyrR,False,0.002750220076999777,PyrR,,AA/Nucleotide Metabolism
16,ManR,False,0.00229457046335048,ManR,,Carbon Metabolism
70,uncharacterized-6,False,-0.0020543849795462573,,,Uncharacterized
40,ComK/LevR/NusA,False,-0.0019919802508270787,ComK/LevR/NusA,,Cellular Processes
8,SPbeta-1,False,-0.0013425944742828481,,,Prophages
26,YonO-1,False,0.0012548514243084922,YonO,,Prophages
46,DegU,False,-0.0012505953624522349,DegU,,Other
34,YlxR-2,False,-0.0002886588887212474,YlxR,,AA/Nucleotide Metabolism
67,KipR,False,-0.00025562884290898034,KipR,,Misc. Metabolism
2,WalR,False,0.00024839801433774257,WalR,,Cellular Processes
