,PN96_RS06960
SBRG_BHIN_Growth_Late_1,-0.6176572184999998
SBRG_BHIN_Growth_Late_2,-0.0607136014999998
SBRG_BHIN_Growth_Mid_1,-0.1241935894999999
SBRG_BHIN_Growth_Mid_2,-1.0770459364999998
SBRG_BHIN_Growth_Stat_1,-0.2632478714999999
SBRG_BHIN_Growth_Stat_2,-1.1490852844999997
SBRG_LBv2_Growth_Late_1,-0.5076254654999994
SBRG_LBv2_Growth_Late_2,-0.3274129784999999
SBRG_LBv2_Growth_Mid_1,0.2190443405
SBRG_LBv2_Growth_Mid_2,-0.2190443405
SBRG_LBv2_Growth_Stat_1,-1.4780697044999995
SBRG_LBv2_Growth_Stat_2,-1.9371330755
SBRG_MHB_Rich_Mid_1,0.2840650015000001
SBRG_MHB_Rich_Mid_2,0.0208047955000001
SBRG_NBO_Rich_Mid_1,-0.2308268174999996
SBRG_NBO_Rich_Mid_2,0.1719916795000005
SBRG_M9Na_Arabinose_Mid_1,-0.8089387045
SBRG_M9Na_Arabinose_Mid_2,0.3086650974999996
SBRG_M9Na_Galactose_Mid_1,-0.4467570785000001
SBRG_M9Na_Galactose_Mid_2,-0.6503523495000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0851471295000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5979599755000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1261777565000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1970876235000007
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.7843598365
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6945689965000006
SBRG_M9Na_GlcNAc_Mid_1,-0.8785783555000002
SBRG_M9Na_GlcNAc_Mid_2,-0.3623731645000001
SBRG_M9Na_Gluconate_Mid_1,-0.9817134505
SBRG_M9Na_Gluconate_Mid_2,-2.580341315500001
SBRG_M9Na_Glucosamine_Mid_1,-2.4913024785
SBRG_M9Na_Glucosamine_Mid_2,-1.9286500815000005
SBRG_M9Na_Glycerol_Mid_1,-0.9784379805000007
SBRG_M9Na_Glycerol_Mid_2,-0.8077162765000008
SBRG_M9Na_Maltose_Mid_1,-0.4671778925000005
SBRG_M9Na_Maltose_Mid_2,-0.4610153635000005
SBRG_M9Na_Mannitol_Mid_1,-1.1463937695000004
SBRG_M9Na_Mannitol_Mid_2,-0.6191422905000001
SBRG_M9Na_Trehalose_Mid_1,0.2209795404999992
SBRG_M9Na_Trehalose_Mid_2,-0.2862636485000003
SBRG_M9Na_ethanol_Mid_1,-2.113346930500001
SBRG_M9Na_ethanol_Mid_2,-5.3489289825
SBRG_M9Na_fructose_Mid_1,-0.0861549525000002
SBRG_M9Na_fructose_Mid_2,0.7444697654999999
SBRG_M9Na_fumarate_Mid_1,-1.1249993985
SBRG_M9Na_fumarate_Mid_2,-0.5882858345000006
SBRG_M9Na_glucoseGrowth_Late_1,0.7502088684999997
SBRG_M9Na_glucoseGrowth_Late_2,0.7107523954999992
SBRG_M9Na_glucoseGrowth_Mid_1,0.0144795904999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0144795905000005
SBRG_M9Na_glucoseGrowth_Stat_1,-1.9443214725000004
SBRG_M9Na_glucoseGrowth_Stat_2,-2.0332362435
SBRG_M9Na_ribose_Mid_1,-0.6569227705000005
SBRG_M9Na_ribose_Mid_2,-1.3166348165000006
SBRG_M9Na_succinate_Mid_1,0.1518859884999992
SBRG_M9Na_succinate_Mid_2,-0.5734936115
SBRG_M9Na_sucrose_Mid_1,-0.5462756275
SBRG_M9Na_sucrose_Mid_2,-1.3044057985000004
SBRG_LBv2_HapROver_Late_1,-0.1338971354999998
SBRG_LBv2_HapROver_Late_2,-0.5923877014999994
SBRG_LBv2_HapROver_Mid_1,1.0118465005000008
SBRG_LBv2_HapROver_Mid_2,1.3204195815000004
SBRG_LBv2_HapROver_Stat_1,0.4296883885000007
SBRG_LBv2_HapROver_Stat_2,0.7937843995000007
SBRG_LBv2_LuxOOver_Late_1,0.8807555985000004
SBRG_LBv2_LuxOOver_Late_2,0.7168224725000005
SBRG_LBv2_LuxOOver_Mid_1,-0.0813001634999999
SBRG_LBv2_LuxOOver_Mid_2,-0.3174794864999999
SBRG_LBv2_LuxOOver_Stat_1,-0.5987688704999998
SBRG_LBv2_LuxOOver_Stat_2,-0.1767718215
SBRG_LBv2_QstROver_Late_1,-1.6260877204999995
SBRG_LBv2_QstROver_Late_2,-0.7836868624999997
SBRG_LBv2_QstROver_Mid_1,-0.9892227954999996
SBRG_LBv2_QstROver_Mid_2,-1.6633161434999997
SBRG_LBv2_QstROver_Stat_1,-0.5755735624999998
SBRG_LBv2_QstROver_Stat_2,-0.2987194654999996
SBRG_LBv2_TfoXOver_Late_1,-1.7702465364999995
SBRG_LBv2_TfoXOver_Late_2,-1.1528108964999997
SBRG_LBv2_TfoXOver_Mid_1,1.4026002765000003
SBRG_LBv2_TfoXOver_Mid_2,1.1948052175000008
