,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.3391854099999998,0.3938186083192633,2.0,0.0,-0.6176572184999998,1.0,-0.0607136014999998
1,RichMedia__BHIN_Growth_Mid,-0.6006197629999999,0.6737683560332172,2.0,2.0,-0.1241935894999999,3.0,-1.0770459364999998
2,RichMedia__BHIN_Growth_Stat,-0.7061665779999998,0.6263816417610482,2.0,4.0,-0.2632478714999999,5.0,-1.1490852844999997
3,RichMedia__LBv2_Growth_Late,-0.4175192219999997,0.1274294716121922,2.0,6.0,-0.5076254654999994,7.0,-0.3274129784999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.3097754770961702,2.0,8.0,0.2190443405,9.0,-0.2190443405
5,RichMedia__LBv2_Growth_Stat,-1.7076013899999998,0.32460682262845625,2.0,10.0,-1.4780697044999995,11.0,-1.9371330755
6,RichMedia__MHB_Rich_Mid,0.15243489850000008,0.1861530768791674,2.0,12.0,0.2840650015000001,13.0,0.0208047955000001
7,RichMedia__NBO_Rich_Mid,-0.029417568999999547,0.28483569081607296,2.0,14.0,-0.2308268174999996,15.0,0.1719916795000005
8,Carbon__M9Na_Arabinose_Mid,-0.2501368035000002,0.7902652270740673,2.0,16.0,-0.8089387045,17.0,0.3086650974999996
9,Carbon__M9Na_Galactose_Mid,-0.5485547140000002,0.143963596741613,2.0,18.0,-0.4467570785000001,19.0,-0.6503523495000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3415535525000002,0.3626134408861728,2.0,20.0,-0.0851471295000001,21.0,-0.5979599755000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.16163269000000063,0.050140847808736254,2.0,22.0,-0.1261777565000006,23.0,-0.1970876235000007
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7394644165000006,0.06349171185243602,2.0,24.0,-2.7843598365,25.0,-2.6945689965000006
13,Carbon__M9Na_GlcNAc_Mid,-0.6204757600000002,0.365012191039797,2.0,26.0,-0.8785783555000002,27.0,-0.3623731645000001
14,Carbon__M9Na_Gluconate_Mid,-1.7810273830000005,1.1304006039352734,2.0,28.0,-0.9817134505,29.0,-2.580341315500001
15,Carbon__M9Na_Glucosamine_Mid,-2.2099762800000002,0.39785532536956525,2.0,30.0,-2.4913024785,31.0,-1.9286500815000005
16,Carbon__M9Na_Glycerol_Mid,-0.8930771285000008,0.12071847459412252,2.0,32.0,-0.9784379805000007,33.0,-0.8077162765000008
17,Carbon__M9Na_Maltose_Mid,-0.4640966280000005,0.004357566045158773,2.0,34.0,-0.4671778925000005,35.0,-0.4610153635000005
18,Carbon__M9Na_Mannitol_Mid,-0.8827680300000003,0.37282309619153675,2.0,36.0,-1.1463937695000004,37.0,-0.6191422905000001
19,Carbon__M9Na_Trehalose_Mid,-0.032642054000000545,0.35867509865258923,2.0,38.0,0.2209795404999992,39.0,-0.2862636485000003
20,Carbon__M9Na_ethanol_Mid,-3.7311379565000005,2.287902010054684,2.0,40.0,-2.113346930500001,41.0,-5.3489289825
21,Carbon__M9Na_fructose_Mid,0.32915740649999986,0.5873403707189638,2.0,42.0,-0.0861549525000002,43.0,0.7444697654999999
22,Carbon__M9Na_fumarate_Mid,-0.8566426165000003,0.37951380065919965,2.0,44.0,-1.1249993985,45.0,-0.5882858345000006
23,Carbon__M9Na_glucoseGrowth_Late,0.7304806319999995,0.027899939620004227,2.0,46.0,0.7502088684999997,47.0,0.7107523954999992
24,Carbon__M9Na_glucoseGrowth_Mid,-4.501607420159814e-16,0.020477233262708693,2.0,48.0,0.0144795904999996,49.0,-0.0144795905000005
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9887788580000003,0.06287223752174884,2.0,50.0,-1.9443214725000004,51.0,-2.0332362435
26,Carbon__M9Na_ribose_Mid,-0.9867787935000005,0.46648686135705164,2.0,52.0,-0.6569227705000005,53.0,-1.3166348165000006
27,Carbon__M9Na_succinate_Mid,-0.21080381150000038,0.5129208340943848,2.0,54.0,0.1518859884999992,55.0,-0.5734936115
28,Carbon__M9Na_sucrose_Mid,-0.9253407130000002,0.5360789849362171,2.0,56.0,-0.5462756275,57.0,-1.3044057985000004
29,TF__LBv2_HapROver_Late,-0.3631424184999996,0.32420178832865804,2.0,58.0,-0.1338971354999998,59.0,-0.5923877014999994
30,TF__LBv2_HapROver_Mid,1.1661330410000006,0.2181941180667255,2.0,60.0,1.0118465005000008,61.0,1.3204195815000004
31,TF__LBv2_HapROver_Stat,0.6117363940000007,0.2574547583810718,2.0,62.0,0.4296883885000007,63.0,0.7937843995000007
32,TF__LBv2_LuxOOver_Late,0.7987890355000005,0.11591822505570865,2.0,64.0,0.8807555985000004,65.0,0.7168224725000005
33,TF__LBv2_LuxOOver_Mid,-0.1993898249999999,0.16700400086934794,2.0,66.0,-0.0813001634999999,67.0,-0.3174794864999999
34,TF__LBv2_LuxOOver_Stat,-0.38777034599999993,0.2983969749886116,2.0,68.0,-0.5987688704999998,69.0,-0.1767718215
35,TF__LBv2_QstROver_Late,-1.2048872914999995,0.5956673591691657,2.0,70.0,-1.6260877204999995,71.0,-0.7836868624999997
36,TF__LBv2_QstROver_Mid,-1.3262694694999997,0.47665597752354333,2.0,72.0,-0.9892227954999996,73.0,-1.6633161434999997
37,TF__LBv2_QstROver_Stat,-0.4371465139999997,0.19576540938797835,2.0,74.0,-0.5755735624999998,75.0,-0.2987194654999996
38,TF__LBv2_TfoXOver_Late,-1.4615287164999997,0.43659292799025584,2.0,76.0,-1.7702465364999995,77.0,-1.1528108964999997
39,TF__LBv2_TfoXOver_Mid,1.2987027470000005,0.1469332953159584,2.0,78.0,1.4026002765000003,79.0,1.1948052175000008
40,TF__LBv2_TfoXOver_Stat,0.9554711290000002,0.015145130530398546,2.0,80.0,0.9661803535000004,81.0,0.9447619045
41,Stress-I__20-300-T1,-0.25711197149999987,0.9644283404490338,2.0,82.0,-0.939065791,83.0,0.4248418480000002
42,Stress-I__20-300-T2,0.2466273320000001,0.9792558598265262,2.0,84.0,0.939065791,85.0,-0.4458111269999998
43,Stress-II-1__LBv2_LowpH_Mid,1.1876736760000002,0.18789145435298704,2.0,86.0,1.3205329975,87.0,1.0548143545000004
44,Stress-II-1__LBv2_highSalt_Mid,-0.3681345614999998,0.2908140502555147,2.0,88.0,-0.5737711484999997,89.0,-0.1624979744999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3924908720000002,0.6990800210832491,2.0,90.0,0.1018333514999998,91.0,-0.8868150955000003
46,Stress-III__R_wt,-1.942890293094024e-16,0.2597535625267093,2.0,92.0,-0.1836735055000002,93.0,0.1836735054999998
47,Stress-III__R_s,-0.2517431150000003,0.4003728942111664,2.0,94.0,-0.5348495035000003,95.0,0.0313632734999997
48,Competence-condition__OSS_TfoXOver_Stat,1.4487732935000002,1.0258086194320315,2.0,96.0,2.1741295245,97.0,0.7234170625000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5093121422137643,2.0,98.0,-0.3601380695,99.0,0.3601380695
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.0805150264999996,0.02559211137762495,2.0,100.0,-0.0986113819999996,101.0,-0.0624186709999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.3348641623867157,2.0,102.0,0.2367847200000001,103.0,-0.2367847199999997
