,PA3691
SRX7442752,0.026671215
SRX7442753,-0.026671215
SRX7442754,1.391482612
SRX7442755,1.460440581
SRX7442756,1.821067602
SRX7442757,1.702578689
SRX7442758,1.6956804710000002
SRX7442759,1.529400992
SRX7442761,1.820745857
SRX7874204,0.006599669000000001
SRX7874205,-0.006599669000000001
SRX7874206,0.020280177
SRX7874207,0.06670408800000001
SRX8639787,0.173426878
SRX8639788,-0.173426878
SRX8639789,3.618390935
SRX8639790,3.158530475
SRX8639791,0.059716241
SRX8639792,0.13953431700000002
SRX8639793,2.029218959
SRX8639794,2.028366822
SRX8639795,2.125211549
SRX8639796,2.042154518
SRX8639797,0.10492440800000001
SRX8639798,0.371901733
SRX8639800,1.513567299
SRX1156127,-0.061268875
SRX1156135,0.061268875
SRX1156136,-0.15156475500000002
SRX1156137,-0.066072805
SRX1156138,0.661244495
SRX1156140,0.9590755950000001
ERX2195929,0.288800312
ERX2195930,-0.288800312
ERX2195931,-3.289201155
ERX2195932,-3.17332014
ERX2195933,-0.9819743360000001
ERX2195934,-0.100397367
SRX4579961,-0.142870613
SRX4579962,0.130071177
SRX4579963,0.012799437
SRX4579964,-1.8952701200000002
SRX4579965,-0.984949497
SRX4579966,-1.822854116
SRX5630349,0.047962717
SRX5630350,-0.047962717
SRX5630351,-0.066811971
SRX5630352,-0.43593644400000003
SRX1411278,0.15090383000000002
SRX1411287,-0.23972425
SRX1411289,-0.52867172
SRX1411279,-0.058442799999999996
SRX1411280,-0.09246103
SRX1411281,0.51565558
SRX1411282,0.02955932
SRX1411283,0.23688483000000002
SRX1411284,-0.5897518700000001
SRX1411285,-0.71250481
SRX1411286,-1.03501939
SRX1411288,-0.29242712
SRX2711962,-0.37636262
SRX2711963,0.37636262
SRX2711964,0.52743279
SRX2711965,0.56876499
SRX2711966,0.68359843
SRX2711967,1.4750953500000001
ERX3558798,-0.796049007
ERX3558799,-0.940746245
ERX3558800,-0.14018043600000002
ERX3558801,-1.41354644
ERX3558802,-0.366663758
ERX3558803,-0.076921167
ERX3558804,0.044164572000000006
ERX3558805,0.399420355
ERX3593017,3.040381764
ERX3593018,3.277967354
ERX3593020,-0.233524117
ERX3593021,0.05622417800000001
ERX3593022,0.17729993800000002
SRX7058492,-0.169538204
SRX7058494,0.6272312010000001
SRX7058495,0.637380242
SRX7058509,0.169538204
SRX2662717,-2.110980585
SRX2662718,-2.174017531
SRX2662721,0.418668235
SRX2662722,-0.418668235
SRX8143226,0.099107415
SRX8143227,-0.099107415
SRX8143228,-0.057654215
SRX8143229,-0.27641514500000003
ERX2456848,-0.5542762050000001
ERX2456849,-0.43091400700000004
ERX2456850,-0.6764407050000001
ERX2456851,-0.355651712
ERX2456852,-0.775995906
ERX2456853,-0.20908045400000003
ERX2456854,0.676304148
ERX2456855,-0.086523813
ERX2456856,0.571858975
ERX2456857,-0.3735404
ERX2456858,-0.045988878000000004
ERX2456859,-0.74211003
SRX540108,0.164363534
SRX540109,-0.164363534
SRX540110,0.578642691
SRX540111,0.9207727750000001
SRX540112,2.713857866
SRX540113,2.637922246
SRX540114,1.011036025
SRX540115,1.230100553
SRX1737662,0.49577931300000005
SRX1737664,0.8968888330000001
SRX1737665,0.402370893
SRX1737667,-0.314133247
SRX1737668,0.254445963
SRX1737670,0.059687283
SRX1516139,-0.03693372
SRX1516140,0.03693372
SRX1516141,0.3167181
SRX1516142,0.40751109
SRX591667,0.47368196100000004
SRX591668,-0.5739132180000001
SRX591669,0.12134430300000001
SRX591670,1.069546001
SRX591671,0.209788828
SRX591675,-0.47368196100000004
SRX591676,-0.25173421500000004
SRX591677,0.012069893
SRX591678,0.087091712
SRX591679,0.63781791
SRX2520351,0.465277482
SRX2520352,-0.055741948000000006
SRX2520353,0.917285682
SRX2520354,0.028909352000000003
SRX2520355,-0.198895278
SRX2520356,-0.151416728
SRX2520357,-0.059223528000000004
SRX2520358,0.40736089200000003
SRX2520359,0.292643892
SRX2520360,0.880504622
SRX2652927,-0.039568533
SRX2652931,-0.309122809
SRX2652933,-1.5567121400000001
SRX2652935,-0.37896940500000004
SRX2652937,1.935681544
SRX2940624,0.71714461
SRX2940626,1.218668787
SRX2940627,-0.5535301300000001
SRX2940628,0.864070807
SRX2940629,-0.31054067700000004
SRX3763712,0.101716555
SRX3763714,-0.101716555
SRX3763715,-0.251389095
SRX3763716,0.077471415
SRX3763717,-0.7405760050000001
ERX2259197,-0.47989477300000005
ERX2259198,-1.002509091
ERX2259199,0.024555769
ERX2259200,-0.02455577
SRX6976948,-0.063135392
SRX6976949,0.115175699
SRX6976950,-0.052040306
SRX6976951,0.255732189
SRX6976952,0.347598499
SRX6976953,0.663647179
SRX4342817,-0.41216694
SRX4342818,0.358626037
SRX4342819,2.758244011
SRX4342820,-0.229066076
SRX4342821,0.282606978
SRX4342822,2.304735546
ERX2300159,-0.39871077400000005
ERX2300160,0.39871077400000005
ERX2300161,-0.749362482
ERX2300162,-0.6669176840000001
ERX2300163,0.25086877900000004
ERX2300164,0.9269261440000001
ERX2300165,-0.981767354
ERX2300166,-0.7927026930000001
ERX2300167,-0.707111103
ERX2300168,-0.310223509
ERX2300169,-1.01117635
ERX2300170,-0.9406214780000001
ERX2068556,0.547914125
ERX2068557,-0.038057721
ERX2068558,-0.137530004
ERX2068559,0.136846019
ERX2068560,0.14321207600000002
ERX2068561,-0.28005809400000004
SRX6747256,0.07972119
SRX6747257,0.34282033
SRX6747258,-0.08839634
SRX6747259,-0.17291781
SRX6747260,-0.16122737
SRX6747265,-1.389608557
SRX6747266,-0.854187851
SRX6747268,-0.28159213
SRX6747269,-0.00831837
SRX6747953,0.391195716
SRX6747954,-0.29464511400000004
SRX6747955,-0.096550601
SRX6747957,0.759807063
SRX6747958,0.534516762
SRX7747527,1.9963007190000002
SRX7747528,2.082541049
SRX7747537,1.979618559
SRX7747538,-0.091778518
SRX7747540,0.091778518
ERX2813653,0.005079795000000001
ERX2813654,-0.005079795000000001
ERX2813656,-1.167360515
ERX2813657,-1.032548465
ERX2813658,-0.6221966050000001
Paeru_0017,2.074176344
Paeru_0018,2.243263304
Paeru_0019,2.3440713840000003
Paeru_0020,2.162507674
Paeru_0033,1.827490718
Paeru_0034,1.300228186
Paeru_0035,0.874560545
Paeru_0036,1.085664345
Paeru_0037,0.563468815
Paeru_0038,0.831398123
Paeru_0039,1.883189011
Paeru_0040,1.928708017
Paeru_0041,2.00733152
Paeru_0042,2.447244054
Paeru_0043,2.095003264
Paeru_0044,-0.402375627
Paeru_0045,-0.148370327
Paeru_0046,1.655409488
Paeru_0047,1.60627195
Paeru_0048,1.067107792
Paeru_0049,0.358656001
Paeru_0050,0.478990897
Paeru_0051,1.465999714
Paeru_0052,-1.324029771
Paeru_0053,-0.19536135500000001
Paeru_0056,1.992378935
Paeru_0057,1.95172589
Paeru_0058,1.579416474
Paeru_0059,1.373660642
Paeru_0060,0.21640303800000002
Paeru_0061,2.6014963939999998
Paeru_0062,2.467337964
Paeru_0063,-0.22045055200000002
Paeru_0064,-0.268586137
Paeru_0065,1.867798068
Paeru_0066,0.873169862
Paeru_0068,-2.321589177
Paeru_0069,-1.1262286320000001
Paeru_0070,3.8743908940000003
Paeru_0071,4.898682204
Paeru_0072,-0.557432795
Paeru_0073,-0.788101322
Paeru_0074,-1.189140506
Paeru_0075,-0.8769897120000001
Paeru_0077,-0.557610998
Paeru_0106,2.598415834
Paeru_0107,2.767731794
Paeru_0111,0.8139731450000001
Paeru_0112,-0.017179927
Paeru_0131,1.049028813
Paeru_0132,3.969811124
Paeru_0133,3.462803294
Paeru_0134,1.981614504
Paeru_0135,3.064213384
Paeru_0136,3.676489094
Paeru_0137,3.564424904
Paeru_0138,3.186198934
Paeru_0161,-0.754113747
Paeru_0162,-1.005265453
Paeru_0166,0.26208922700000004
Paeru_0167,1.869242408
Paeru_0220,-0.041141669000000006
Paeru_0221,0.359452174
Paeru_0258,1.908600415
Paeru_0259,1.152570229
Paeru_0260,-1.877709316
Paeru_0261,-7.959873246
Paeru_0262,3.030149424
Paeru_0263,-0.20362432700000002
Paeru_0264,0.098961139
Paeru_0265,-1.850765044
Paeru_0266,-0.7376430460000001
Paeru_0267,-2.301196086
Paeru_0268,1.170659295
Paeru_0269,-1.2618251520000001
Paeru_0270,3.125847774
Paeru_0271,-0.273087272
Paeru_0282,-1.089075764
Paeru_0283,2.743579614
Paeru_0284,-1.019848682
Paeru_0285,-1.360710957
Paeru_0286,-0.028925697
Paeru_0287,-1.383972123
SRX6923929,0.7808151630000001
SRX6923930,0.569609739
SRX6923932,0.7876778560000001
SRX6923933,-0.15580411300000002
SRX6923934,-0.041961705
SRX6923935,0.197765818
SRX7940213,0.145517958
SRX7940214,-0.46285001000000003
SRX7940215,0.31733205200000003
SRX7940216,-0.622780183
SRX7940217,-0.659089192
SRX3169722,0.501847051
SRX3169723,0.620162227
SRX3169725,0.17536436700000002
SRX3169726,-0.19000122
SRX3169728,0.014636853000000002
SRX6853212,0.254789095
SRX6853213,-0.254789094
SRX6853214,0.722154681
SRX6853215,0.806946766
ERX541575,-3.215801508
ERX541576,-4.165658441
ERX541577,-3.7690400520000003
ERX541578,-3.833336011
ERX541585,1.489552535
ERX541586,0.6940460030000001
ERX541587,-0.190693571
ERX541588,0.19069357
ERX541593,-1.8190107850000001
ERX541594,-1.540739749
ERX541595,-2.03373427
ERX541596,-1.331632894
SRX3324112,-0.038477297
SRX3324113,0.038477297
SRX3324116,0.124974544
SRX3324117,0.036081615000000004
SRX7058493,-0.470339983
SRX7058498,0.8492830180000001
SRX7058499,0.8618950110000001
SRX7058500,-0.48464498400000006
SRX7058501,-0.49336798200000004
SRX7058502,-0.779801594
SRX7058503,-0.7334010510000001
SRX7058504,-0.17150220300000002
SRX7058505,0.16910149900000002
SRX7058506,0.200023523
SRX7058508,-0.33501311300000003
SRX7058510,0.337595872
SRX7058511,0.30424631500000004
SRX7058512,-0.342126782
SRX7058513,-0.323257817
SRX7058514,0.272646475
SRX7058515,0.19997187
SRX6874325,-0.49369335300000006
SRX6874326,-0.313403521
SRX6874327,-0.025664382000000003
SRX6874328,0.178671208
SRX6874329,0.654090048
SRX6874330,0.255078338
SRX6874331,0.8624429280000001
SRX6874332,0.883784008
SRX6874333,0.597559778
SRX6874334,0.787819998
SRX2255950,-0.028740369
SRX2255951,-0.08480122300000001
SRX2255954,0.08674079600000001
SRX2255955,-0.08674079500000001
