,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.06715947824999975,0.065918116952273,2.0,0.0,-0.0205483307499996,1.0,-0.1137706257499999,,,,
1,ALE__GalactoseA6,0.9421529512499998,0.10063939689644373,2.0,2.0,1.0133157512499995,3.0,0.87099015125,,,,
2,ALE__GalactoseA8,-0.08817601274999995,0.062058600154229565,2.0,4.0,-0.1320580697500002,5.0,-0.0442939557499997,,,,
3,ALE__IL_Control,-6.938893903907228e-18,0.1265453066797711,4.0,6.0,-0.0360300697499997,7.0,0.0506608362499996,8.0,-0.1557563277499998,9.0,0.1411255612499999
4,ALE__IL_TEOH_OAc,-0.3948456907500004,0.262165327687747,2.0,10.0,-0.2094668097500012,11.0,-0.5802245717499996,,,,
5,ALE__IL_TEA_HS,-0.11356000424999994,0.06733854881167985,2.0,12.0,-0.1611755487500001,13.0,-0.0659444597499998,,,,
6,ALE__IL_Mixed,-0.6753700617500007,0.030634967131343598,2.0,14.0,-0.6537078687500006,15.0,-0.6970322547500007,,,,
7,ALE__IL_PP5350,-0.5650941282500002,0.16768648194977354,2.0,16.0,-0.6836663767500006,17.0,-0.4465218797499997,,,,
8,ALE__IL_T8,0.0340889187499993,0.030467196855118436,2.0,18.0,0.055632480249999,19.0,0.0125453572499996,,,,
9,ALE__IL_T9,-0.2898695832499998,0.12927846816375416,2.0,20.0,-0.19845590175,21.0,-0.3812832647499995,,,,
10,ALE__IL_Control2,-0.2557854162500001,0.04099756963347753,2.0,22.0,-0.2847750757499998,23.0,-0.2267957567500005,,,,
11,ALE__IL_Glc+Ace,-0.6213792502500004,0.11764766187138827,2.0,24.0,-0.7045687097500011,25.0,-0.5381897907499997,,,,
12,ALE__XyloseA1,-0.42311988275,0.40530032326813764,2.0,26.0,-0.13652927575,27.0,-0.70971048975,,,,
13,ALE__XyloseA2,-0.6228707382500005,0.461201066340735,2.0,28.0,-0.29675233675,29.0,-0.948989139750001,,,,
14,ALE__XyloseA3,-0.6417154052500003,0.21211673610075416,2.0,30.0,-0.4917262227499996,31.0,-0.7917045877500009,,,,
15,ALE__XyloseA4,-0.7756023352500003,0.16532903036770377,2.0,32.0,-0.8925076137500003,33.0,-0.6586970567500003,,,,
16,Aromatic__Coumarate,-0.1712538633333314,0.11509937324527308,3.0,34.0,-0.292409303333331,35.0,-0.063359283333332,36.0,-0.1579930033333312,,
17,Aromatic__Coumarate+ferulate,0.0035965833333347027,0.13712324791240427,3.0,37.0,-0.1467433233333324,38.0,0.1217923366666688,39.0,0.0357407366666677,,
18,Aromatic__Ferulate,-0.08172883666666543,0.1450968418457375,3.0,40.0,-0.199139943333332,41.0,-0.1265320633333324,42.0,0.0804854966666681,,
19,Aromatic__Glucose,1.797173521111972e-15,0.0635971677792607,3.0,43.0,-0.0491148433333314,44.0,0.0718374266666685,45.0,-0.0227225833333317,,
20,Bioreactor1__24h,9.020562075079397e-16,0.17552434696175875,2.0,46.0,-0.1241144559999991,47.0,0.1241144560000009,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,2.2952217185803354,3.0,48.0,1.0279016636666665,60.0,-2.6295137273333333,72.0,1.601612063666666,,
22,Bioreactor2__S_15min,-0.4724752993333336,1.9761697629999366,3.0,49.0,0.7055705336666662,61.0,-2.753952925333333,73.0,0.6309564936666661,,
23,Bioreactor2__P1_15min,0.5438961356666656,0.7302811134794186,3.0,50.0,0.7534848436666657,62.0,-0.2682630003333344,74.0,1.1464665636666656,,
24,Bioreactor2__P3_15min,-0.3993722566666671,1.5715283562109859,3.0,51.0,0.9260129836666664,63.0,-2.1354785193333337,75.0,0.0113487656666659,,
25,Bioreactor2__P5_15min,0.2767106063333327,1.0140960458711161,3.0,52.0,0.9002162036666661,64.0,-0.8934251883333335,76.0,0.8233408036666656,,
26,Bioreactor2__S_1h,0.9613172436666666,0.15053815961743836,3.0,53.0,1.114194803666667,65.0,0.8132329736666666,77.0,0.9565239536666664,,
27,Bioreactor2__S_3h,0.5388762386666665,0.7358326661622049,3.0,54.0,1.227963913666667,66.0,-0.236153771333333,78.0,0.6248185736666656,,
28,Bioreactor2__S_9h,-0.013950945333333964,0.9385647995690833,3.0,55.0,-0.2623802783333335,67.0,-0.8033095013333345,79.0,1.023836943666666,,
29,Bioreactor2__S_25h,0.02469331733333302,1.804068619734797,3.0,56.0,0.6149139636666661,68.0,-2.000559565333334,80.0,1.459725553666667,,
30,Bioreactor2__P1_25h,-0.4331601050000001,0.5799359701619267,3.0,57.0,0.2044847236666669,69.0,-0.5748313583333342,81.0,-0.929133680333333,,
31,Bioreactor2__P3_25h,0.8955098036666668,0.2977780100476818,3.0,58.0,0.9691346836666668,70.0,0.5678257836666667,82.0,1.149568943666667,,
32,Bioreactor2__P5_25h,-0.2855629806666669,1.4628255722826555,3.0,59.0,-1.5710247953333338,71.0,-0.5918049903333333,83.0,1.3061408436666664,,
33,Carbon__Citrate,0.0380046813333337,0.4314190311908431,3.0,84.0,-0.0035357889999989,85.0,-0.3711415549999994,86.0,0.4886913879999994,,
34,Carbon__Ferulate,0.5136286946666667,0.13606535016418916,3.0,87.0,0.6631225680000004,88.0,0.3970192939999997,89.0,0.4807442220000002,,
35,Carbon__Glucose,0.0,0.7774383722887398,2.0,90.0,0.5497319449999996,91.0,-0.5497319449999996,,,,
36,Carbon__Serine,0.5365400893333335,0.08781827291651836,3.0,92.0,0.5423306050000001,93.0,0.4459698549999995,94.0,0.6213198080000009,,
37,Carbon2__Glucose,1.1674688993323912e-15,0.06401701715458159,3.0,95.0,0.0585943280000016,96.0,-0.0683254489999996,97.0,0.0097311210000015,,
38,Carbon2__Coumarate,0.3009811030000016,0.2236459245447205,3.0,98.0,0.2742633720000018,99.0,0.536785741000001,100.0,0.0918941960000019,,
39,Crc__Control,0.0,0.195742548625742,2.0,101.0,0.1384108834999997,102.0,-0.1384108834999997,,,,
40,Crc__Del_crc,0.05728481500000005,0.15328851792103543,2.0,103.0,0.1656761654999998,104.0,-0.0511065354999997,,,,
41,Crc__Del_crcZ_crcY,-0.535302712,0.2930971403671541,2.0,105.0,-0.7425536875000001,106.0,-0.3280517364999999,,,,
