,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,-3.1874670996571424,0.7395129562091108,7.0,23.0,-4.3448347352,56.0,-3.1124600292,82.0,-3.0425615529,118.0,-1.847140772,134.0,-3.5202382255,137.0,-3.1701499887,227.0,-3.2748843941,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.168147404025,0.21264312024499485,4.0,24.0,-0.8994482986000001,101.0,-1.4107577864,139.0,-1.227300182,149.0,-1.1350833491,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.6292811864500001,0.29191310855797925,4.0,25.0,-0.44337415080000003,123.0,-0.7351793328,155.0,-0.9907379871,191.0,-0.3478332751,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5527250854666667,0.10014603907908483,3.0,26.0,0.6275673288,59.0,0.4389612621,159.0,0.5916466655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.6164993062000002,0.32039553188358283,5.0,27.0,-1.8851850379,76.0,-1.4633970053,146.0,-1.3041956891,162.0,-1.4001389794999999,262.0,-2.0295798192,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.7294867538,0.5369950732601454,4.0,28.0,0.020973430600000002,94.0,-0.8297418976000001,186.0,-0.8540073127000001,231.0,-1.2551712355,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.4648525030666668,0.4274656529844919,3.0,29.0,-1.5050863189,49.0,-1.0186923878,260.0,-1.8707788025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.21527908432,0.4142815081138125,5.0,30.0,-0.3970376423,77.0,-0.4437364646,172.0,0.0700240609,259.0,-0.6588307096,280.0,0.353185334,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.451490839075,0.8731090678875364,4.0,31.0,-0.2062284369,40.0,-2.211761643,138.0,-1.8365695308,192.0,-1.5514037456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.1416278012285714,0.32395264160014897,7.0,33.0,-0.6835207578,39.0,0.2798745937,58.0,0.0213667004,122.0,0.0328417415,170.0,-0.4207026789,244.0,-0.0068293775,261.0,-0.21442483,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.6069676956142857,0.33429404819922354,7.0,35.0,-0.1955397159,79.0,-0.1799108045,92.0,-0.4817527998,208.0,-0.9377459708,251.0,-0.9195921398,263.0,-0.6175463135,299.0,-0.916686125,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.05700746616666671,0.4753594534496519,3.0,36.0,0.28910049200000004,234.0,0.3717349433,275.0,-0.4898130368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.026076962799999995,0.10420452304694004,3.0,37.0,0.1198063268,214.0,0.0445551256,307.0,-0.086130564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.9401431011499999,0.15289276102066957,4.0,38.0,-2.145358418,102.0,-1.7791060349,248.0,-1.9415748945,269.0,-1.8945330571999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.30833562505,0.3921217326039704,4.0,41.0,-1.5071498548,178.0,-1.6682571424,249.0,-1.2898460233,309.0,-0.7680894797000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.36705795005,0.047676536199284504,2.0,42.0,-0.33334554800000005,294.0,-0.4007703521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.8415918780625,0.42928595766615196,8.0,43.0,-0.9576009416000001,142.0,-0.3659267639,166.0,-1.3092927604,177.0,-0.5099022383,221.0,-1.0876748497,256.0,-0.5695636133,282.0,-0.43921348330000004,305.0,-1.493560374,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.004697294699999993,0.14516103936630267,2.0,44.0,-0.09794706060000001,154.0,0.10734165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.46323953472777774,0.5752226660011656,18.0,45.0,-1.1931570487,54.0,-0.23430450900000002,106.0,-0.3958142759,108.0,-0.0226560985,135.0,-0.012818194100000001,143.0,-0.0372108093,150.0,0.007180657700000001,183.0,-1.6274716263,204.0,-0.058078352400000005,226.0,-0.7262084193,253.0,-0.2454353381,255.0,-0.8980035857,257.0,-1.1728091009,264.0,-0.2297588311,268.0,-0.1490146892,284.0,-1.4883594155,300.0,0.3257413286,306.0,-0.18013331740000002
30,abx_mega__dmso-10,0.4225158999666667,0.16835568120311833,3.0,46.0,0.5890412151000001,57.0,0.2523876856,66.0,0.4261187992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.7393038513000001,0.49819017162717893,5.0,47.0,-1.517062908,72.0,-0.9507561303000001,112.0,-0.4058356965,156.0,-0.31936706130000003,212.0,-0.5034974604,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.9052576582666667,0.11760926173598403,3.0,48.0,-0.9442054935,184.0,-0.7731150314,266.0,-0.9984524499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.0346127618333334,0.11073511929083885,3.0,50.0,-1.1552584126,245.0,-1.0109742227,258.0,-0.9376056502000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.1435821549250003,0.7590470001688457,4.0,51.0,-1.4486706812,119.0,-1.7489149763,120.0,-1.3420215009,278.0,-0.0347214613,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.51664564905,0.49640707696366515,2.0,52.0,0.1656328387,182.0,0.8676584594000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.5486338212999999,0.34376068454703135,5.0,53.0,-0.3935666773,90.0,-0.4461208909,100.0,-0.4403193623,216.0,-0.3076356398,293.0,-1.1555265362,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.1276559095,0.5179953364120959,2.0,60.0,-0.23862210550000001,78.0,0.4939339245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.2174411418750002,0.9778685353844325,8.0,62.0,-1.8305332172000002,91.0,-0.3480136878,103.0,-1.6712318207,105.0,0.24144304060000002,117.0,-1.8736103851,141.0,-2.4283621657,174.0,-1.6719850003999999,201.0,-0.15723589870000002,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.618936249025,0.1604594690466276,4.0,63.0,-0.4389657933,181.0,-0.8289402719000001,207.0,-0.5916789286,239.0,-0.6161600023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.23637914765,0.5742494546136663,2.0,64.0,0.1696765358,180.0,-0.6424348311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.7875739538600001,0.5229041906706517,5.0,65.0,-1.303459723,69.0,-1.0262328881,211.0,0.0801911575,233.0,-0.7693736041,308.0,-0.9189947116,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.8189829325,0.4095154926655866,5.0,68.0,-0.8155037428,81.0,-0.712442997,128.0,-1.5083837905,217.0,-0.4389212933,240.0,-0.6196628389000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.1395504328500001,0.6864431724661197,2.0,73.0,-0.6541618107,95.0,-1.624939055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.1261625931249999,0.7491753780610225,4.0,74.0,-1.8665964058000002,124.0,-1.0130975848,131.0,-1.4929080205,196.0,-0.1320483614,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.29379727792,0.39276611754745183,5.0,75.0,-1.9254204448,87.0,-0.9718902425,89.0,-1.4027202871,127.0,-1.1710667976,194.0,-0.9978886176,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.21618612260000003,0.006255304739940098,2.0,80.0,0.21176295420000002,243.0,0.220609291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.5090798591333333,0.4843934065771835,3.0,83.0,-1.0160093944,85.0,-0.4603192855,304.0,-0.0509108975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.71070957905,0.25139768190555983,2.0,84.0,-1.5329445734,121.0,-1.8884745847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.0395811998,0.11666223457641087,3.0,86.0,-1.1459893267,148.0,-1.0579177533,202.0,-0.9148365194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.6661111160000001,0.42285357325843226,2.0,88.0,-0.9651137451,168.0,-0.36710848690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.1357554191,0.1419577857752182,5.0,93.0,0.1389030413,144.0,0.2693051647,153.0,0.28033997310000003,200.0,0.0290125162,252.0,-0.0387835998,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.5409410787666666,0.12411062032045553,3.0,96.0,-0.4099679852,237.0,-0.5560492309,285.0,-0.6568060202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.360675944025,0.6475855207801405,4.0,97.0,-1.7017342141,169.0,-0.39057438910000003,179.0,-1.6375444152,215.0,-1.7128507577,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.2193101805,0.2560266794583436,4.0,98.0,-1.0386683577,132.0,-1.5927789735,223.0,-1.0683648052999999,297.0,-1.1774285855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.5102810321400001,0.4776488506560155,5.0,99.0,-0.1060968464,173.0,-0.22726359540000002,193.0,-0.5557435431000001,213.0,-1.3113321104,292.0,-0.3509690654,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.5625178423,0.37548348043960655,3.0,107.0,-0.264431073,140.0,-0.9842259525,276.0,-0.4388965014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.18378755126666668,0.21816153701687904,3.0,109.0,-0.4281412808,115.0,-0.0085739315,286.0,-0.1146474415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.63249578135,0.7192697017478034,4.0,110.0,-0.07606211610000001,145.0,-1.0307939014,185.0,0.020311937500000002,272.0,-1.4434390454,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.0563974441666668,0.1023782255199458,3.0,113.0,-0.9490598574,283.0,-1.1529647563,301.0,-1.0671677188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.0504105445166667,0.38360226618509097,6.0,114.0,-0.7335032159,116.0,-0.9356969946,206.0,-1.5235582316,218.0,-1.2154970219,222.0,-0.5289548636,224.0,-1.3652529395,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.03940003285,0.020612393400530563,2.0,125.0,-0.053975196,289.0,-0.024824869700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.3971309342666667,0.3752112165725757,3.0,129.0,-0.0099932276,161.0,0.4723540318,188.0,0.7290319986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.8291768287,0.11352397594999405,3.0,130.0,-0.8283386613,247.0,-0.7160742571000001,281.0,-0.9431175677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.24124508495,0.2517299672212313,2.0,136.0,-0.0632451181,287.0,-0.4192450518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.3166814802333333,0.4487286360930104,3.0,151.0,0.7382920231,197.0,-0.15497010890000001,225.0,0.36672252650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.28844419553333334,0.23794392160239675,3.0,152.0,-0.1315348233,236.0,-0.171573777,295.0,-0.5622239863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.5106317514333333,0.28001564942426743,3.0,157.0,-0.8132865609000001,158.0,-0.2607710343,246.0,-0.4578376591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.9378500433166667,0.6441813275602105,6.0,160.0,-1.2586487566,167.0,-1.3131906614,209.0,-0.110849583,220.0,-1.6887683808,242.0,-1.0699820083,302.0,-0.18566086980000002,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.23372896616,0.4097665443875823,5.0,163.0,-1.5808250934,232.0,-0.6940456658,254.0,-0.948200173,288.0,-1.2937945374,296.0,-1.6517793612,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.49589333162500004,0.23349437010663632,4.0,164.0,-0.2727320807,230.0,-0.7465963369,274.0,-0.6410668594000001,279.0,-0.3231780495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.559248064275,0.39548140941729076,4.0,171.0,0.0191655874,189.0,-0.6735594263,250.0,-0.7079573588,290.0,-0.8746410594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.45637909340000005,0.1184891595675629,4.0,175.0,0.5798110798,198.0,0.5280722518000001,228.0,0.3956048854,267.0,0.3220281566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.14274310135342172,3.0,176.0,0.1547799981,229.0,-0.0283190592,303.0,-0.1264609388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.030849649500000003,0.2732808683559777,3.0,187.0,0.1610051431,190.0,0.2147238933,241.0,-0.2831800879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.7675518822000003,0.1350008471469722,4.0,195.0,-1.7363544371000001,219.0,-1.6011441396000001,235.0,-1.9233060507,271.0,-1.8094029014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.9395525736000003,0.09117954333371323,3.0,199.0,-2.978461622,273.0,-2.8353733565,298.0,-3.0048227423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.16479826449999999,0.6765323197682566,2.0,277.0,-0.6431788555,291.0,0.3135823265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.8294990236999997,0.2846307396539353,3.0,310.0,-2.1453777023,312.0,-1.7501736352,313.0,-1.5929457336000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.8738483685,0.3659091548458849,3.0,311.0,-1.9299350232,314.0,-2.2084760008,315.0,-1.4831340815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.012935133333333335,0.12715297957499344,3.0,316.0,-0.0446082129,320.0,0.1586873719,321.0,-0.07527375900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.5779282033,1.166267646186917,3.0,317.0,-2.3795258446,318.0,-2.1142852601,319.0,-0.23997350520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7282176558333333,0.4436069469710516,3.0,322.0,0.7235630325,323.0,1.1741335993,324.0,0.2869563357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.2969674789000003,1.0020050799124212,3.0,325.0,2.4471966373000003,326.0,0.6134838887,327.0,0.8302219107000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.14663089070000002,0.10607462208299474,3.0,328.0,-0.1252570383,329.0,-0.2617649053,330.0,-0.0528707285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.1251698690999998,1.0838345309591682,3.0,331.0,0.5212298846,332.0,2.3764236239,333.0,0.4778560988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.3033887987,0.35507917510529075,3.0,334.0,-0.0447582256,335.0,0.6650161903,336.0,0.2899084314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.16900924605630793,3.0,337.0,-0.1864733279,338.0,0.0433879053,339.0,0.1430854226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.37902034076666674,0.20853312943484134,3.0,340.0,0.46522738080000003,341.0,0.1412059434,348.0,0.5306276981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.7031047605,0.148586061057444,3.0,342.0,0.5377755695,343.0,0.8254872549000001,344.0,0.7460514571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-4.625929269271485e-18,0.29844796933660805,3.0,345.0,-0.2177159364,346.0,0.3402040697,347.0,-0.12248813330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.02285551960466401,2.0,349.0,0.016161292900000002,350.0,-0.016161292900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.64436693085,0.022134987340576492,2.0,351.0,-0.6600187305,352.0,-0.6287151312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.12938513086666667,0.5913175172436095,3.0,353.0,-0.31637232600000004,354.0,0.8001830746,355.0,-0.09565535600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.024240173400000006,0.1528734182133909,3.0,356.0,0.1115901413,357.0,-0.1897917799,358.0,0.0054811184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.29096274223333335,0.1138261569218042,3.0,359.0,0.37510480220000003,360.0,0.33633586190000003,361.0,0.1614475626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.12371115916666664,0.48087478399645983,3.0,362.0,0.1149803764,363.0,-0.35273878610000003,364.0,0.6088918872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.13606969773333336,0.22481583833647947,3.0,365.0,0.0999938436,366.0,-0.1605725183,367.0,-0.34763041850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.18465464126666667,0.1996948130965828,3.0,368.0,-0.016508505700000002,369.0,0.1876244347,370.0,0.38284799480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6746809094,0.11631280713496181,3.0,371.0,0.8060523885,372.0,0.5848121187,373.0,0.633178221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5630388801,0.3281131285641663,3.0,374.0,0.7865802745,375.0,0.1863528023,376.0,0.7161835635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.32244373016666666,0.061398924720940266,3.0,377.0,0.3061601714,378.0,0.3903430383,379.0,0.27082798080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.6430703758333333,0.1911592413986887,3.0,380.0,0.8625271966,381.0,0.5128265216,382.0,0.5538574093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.3355020223,0.2199312358882071,3.0,383.0,0.5718571103,384.0,0.1368760302,385.0,0.2977729264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.028777281000000012,0.377917284440307,3.0,386.0,-0.344143254,387.0,0.41150058580000004,388.0,0.018974511200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.3191155095,0.05092207666282546,3.0,389.0,0.3225837729,390.0,0.2665479611,391.0,0.3682147945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.04267093333333333,0.09599877127958507,3.0,392.0,0.1345630014,393.0,-0.056965416000000005,394.0,0.0504152146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.28401510854080125,3.0,395.0,0.31446708,396.0,-0.2378401376,397.0,-0.07662694240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,1.850371707708594e-17,0.4177522636361371,3.0,398.0,-0.2440658392,400.0,-0.2383014437,402.0,0.4823672829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.524832013433333,0.11542481845900564,3.0,399.0,2.6356720316,401.0,2.4053124217,403.0,2.533511587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.46626685903333337,0.17905937432283278,3.0,404.0,0.43246840470000003,406.0,0.30651527840000004,408.0,0.659816894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,3.239755815466667,0.2606211234598958,3.0,405.0,3.2482171089,407.0,2.9750070794,409.0,3.4960432581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.048166034700000006,0.3538772008278747,3.0,410.0,0.4067867251,411.0,0.0384801971,412.0,-0.3007688181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.21385469393333337,0.04204215023422899,3.0,413.0,-0.2204660716,414.0,-0.168898559,415.0,-0.25219945120000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,4.625929269271485e-18,0.12363575832990459,3.0,416.0,0.1402699491,417.0,-0.0471337404,418.0,-0.0931362087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.8881674141666667,0.12832562848537804,3.0,419.0,-2.0294609594,420.0,-1.8561802779,421.0,-1.7788610052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-2.3129646346357427e-18,0.07965055379966862,3.0,422.0,-0.09159602730000001,423.0,0.0529977746,424.0,0.0385982527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.14463783435,0.1178513685163134,2.0,425.0,-0.0613043325,426.0,-0.2279713362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.16591151713333332,0.22482763017283694,3.0,427.0,-0.2928008035,428.0,0.0936754087,429.0,-0.29860915660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.0483660425977126,2.0,430.0,0.0341999567,440.0,-0.0341999567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.50443077555,0.6025197838367236,2.0,431.0,-0.9304766005,441.0,-0.0783849506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.3262449491,0.6087971028613717,2.0,432.0,-2.7567295089,442.0,-1.8957603893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.0799244640000003,0.3362655890543221,2.0,433.0,-1.8421487857,443.0,-2.3177001423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.018542647100000004,0.2461083500118338,2.0,434.0,-0.1925675303,444.0,0.1554822361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.56217021925,0.1729514490651397,2.0,435.0,1.6844653617,445.0,1.4398750768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
