,b1990
SRX1125282,-0.09231063490000001
SRX1125283,-0.0488745705
SRX1125284,-0.3683363202
SRX1125285,-0.24217815620000002
SRX1125286,-0.5656110682000001
SRX1125287,-0.7368310911
SRX1125288,0.0415469235
SRX1125289,0.1870896191
SRX1125290,-0.2872471888
SRX1125291,-0.27706897540000003
SRX1125292,-0.28122398120000003
SRX1125293,-0.08868076870000001
SRX1125294,0.0507637113
SRX1125295,-0.053564008100000005
SRX1125296,-0.47548001840000004
SRX1125297,-0.13039993160000002
SRX1125298,-0.1954199041
SRX1125299,0.11317220850000001
SRX5694250,-0.1375439305
SRX5694251,-1.1596846937
SRX5694252,-0.8808307517
SRX5694253,0.0102524639
SRX5694254,-0.6018290642
SRX5694255,-4.3448347352
SRX5694256,-0.8994482986000001
SRX5694257,-0.44337415080000003
SRX5694258,0.6275673288
SRX5694259,-1.8851850379
SRX5694260,0.020973430600000002
SRX5694261,-1.5050863189
SRX5694262,-0.3970376423
SRX5694263,-0.2062284369
SRX5694264,-1.0986423624
SRX5694265,-0.6835207578
SRX5694267,-0.4213708933
SRX5694268,-0.1955397159
SRX5694269,0.28910049200000004
SRX5694271,0.1198063268
SRX5694273,-2.145358418
SRX5694274,0.2798745937
SRX5694275,-2.211761643
SRX5694276,-1.5071498548
SRX5694277,-0.33334554800000005
SRX5694278,-0.9576009416000001
SRX5694279,-0.09794706060000001
SRX5694280,-1.1931570487
SRX5694281,0.5890412151000001
SRX5694282,-1.517062908
SRX5694283,-0.9442054935
SRX5694284,-1.0186923878
SRX5694285,-1.1552584126
SRX5694286,-1.4486706812
SRX5694287,0.1656328387
SRX5694288,-0.3935666773
SRX5694289,-0.23430450900000002
SRX5694290,-1.0501156307
SRX5694291,-3.1124600292
SRX5694292,0.2523876856
SRX5694293,0.0213667004
SRX5694294,0.4389612621
SRX5694295,-0.23862210550000001
SRX5694296,-0.0508015753
SRX5694297,-1.8305332172000002
SRX5694298,-0.4389657933
SRX5694299,0.1696765358
SRX5694300,-1.303459723
SRX5694301,0.4261187992
SRX5694302,-1.0192176551
SRX5694303,-0.8155037428
SRX5694304,-1.0262328881
SRX5694305,-1.6064503737
SRX5694306,-1.5463610806
SRX5694307,-0.9507561303000001
SRX5694308,-0.6541618107
SRX5694309,-1.8665964058000002
SRX5694310,-1.9254204448
SRX5694311,-1.4633970053
SRX5694312,-0.4437364646
SRX5694313,0.4939339245
SRX5694315,-0.1799108045
SRX5694317,0.21176295420000002
SRX5694319,-0.712442997
SRX5694320,-3.0425615529
SRX5694321,-1.0160093944
SRX5694322,-1.5329445734
SRX5694323,-0.4603192855
SRX5694324,-1.1459893267
SRX5694325,-0.9718902425
SRX5694326,-0.9651137451
SRX5694327,-1.4027202871
SRX5694328,-0.4461208909
SRX5694329,-0.3480136878
SRX5694330,-0.4817527998
