,STM3446
SRX3136375,-0.06929319020000001
SRX3136376,0.050900507000000005
SRX3136377,-0.023213658800000002
SRX3136378,0.041606342000000004
SRX3136379,-0.446099222
SRX3136380,-0.36625027600000004
SRX3136381,-0.3063056174
SRX3136382,-0.4204215592
SRX8914620,-0.0724739371
SRX8914621,0.0728214689
SRX8914622,-0.0003475318
SRX8914623,0.09921397900000001
SRX8914625,0.33073781080000003
ERX3503512,-0.1958845874
ERX3503513,0.3138650355
ERX3503514,-0.11798044810000001
ERX3503515,-0.0704009337
ERX3503516,0.0593981405
ERX3503517,-0.0792939495
ERX3503518,0.2403211352
ERX3503519,0.1911342814
ERX3503520,0.2480724743
SRX2195704,-0.2187288429
SRX2195705,0.2187288429
SRX2195706,-0.8256816938
SRX2195707,-0.7384389973000001
SRX2195708,-0.6579916902
SRX2195709,-0.6924678262
SRX2195710,1.0819940261
SRX2195711,0.9164176889000001
ERX3467881,0.24153818440000002
ERX3467883,-0.24153818440000002
SRX3798491,-2.4228785631
SRX3798492,-1.5416204093
SRX3798499,-2.0384053187
SRX3798500,-0.8604416578
SRX3798501,-2.2520284578
SRX3798502,-2.5146120062
SRX3798503,-2.4689862217
SRX3798504,-3.6755811901
SRX3798506,-2.4536756052
SRX3798507,-0.7987283017
SRX3798508,-0.7499303413
SRX3798509,-0.015690850200000002
SRX3798510,0.0533883261
SRX3798517,-1.4756993023
SRX3798518,-0.0376974759
SRX4341761,-0.3879963515
SRX4341762,-0.35507234320000003
SRX4341763,-0.2587915833
SRX4341764,-0.9913139387000001
SRX4341765,-1.003852414
SRX4341766,-0.8264667183000001
SRX4341767,-0.0514212704
SRX4341768,-0.026239662
SRX4341769,0.0776609323
SRX1258665,-0.6291363277
SRX1258666,-0.7746370008
SRX1258667,-0.7253347089000001
SRX1258669,0.37098262330000004
SRX1258670,-0.37098262330000004
ERX2079594,0.2766449574
ERX2079595,0.17480511140000002
ERX2079596,0.3502434568
ERX2079597,-0.0088536297
ERX2079598,-0.0356397407
ERX2079599,0.0444933704
SRX2804001,-0.8593139779000001
SRX2804004,-0.0418357035
SRX2804005,-0.0328949578
SRX2804006,-0.3436164832
SRX2804007,-0.1060080927
SRX2804008,-0.2242303494
SRX2804009,-0.2057572779
SRX2804010,-0.8458556261
SRX2804011,-0.4830836518
SRX2804012,0.1874383055
SRX2804013,-0.0881081618
SRX2804014,-0.0819747096
SRX2804015,-0.09011894000000001
SRX2804016,-0.0534013724
SRX2804017,-0.47531648340000004
SRX2804019,-0.2109167719
SRX2804020,-0.7105277819
SRX2804021,0.6635119562
SRX2804022,-0.1123030888
SRX2804023,0.053237208
SRX2804024,-0.2932433743
SRX2804027,0.2596481102
SRX2804028,-0.1447827777
SRX2804029,-0.1148653325
SRX2804030,0.0795202742
SRX2804031,0.0903816959
SRX2804032,0.2173617165
SRX2804033,-0.012472960100000001
SRX2804034,0.10804622920000001
SRX2804035,0.2487651989
SRX2804036,0.2983918828
SRX2804037,0.3516625346
SRX2804038,0.228476793
SRX2804039,0.0824290979
SRX2804040,-0.9236982063
SRX2804041,0.2861954647
SRX2804042,0.1312667618
SRX2804043,-0.0221147802
SRX2804044,0.5741029507000001
SRX2804045,-1.0003757767
SRX2804046,-0.5248049621
