,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.05675200281474422,4.0,0.0,-0.06929319020000001,1.0,0.050900507000000005,2.0,-0.023213658800000002,3.0,0.041606342000000004
1,2AA__del_ridA,-0.38476916865000005,0.06199985660087496,4.0,4.0,-0.446099222,5.0,-0.36625027600000004,6.0,-0.3063056174,7.0,-0.4204215592
2,GC_MS__WT,2.945415901918954e-18,0.07264832644280401,3.0,8.0,-0.0724739371,9.0,0.0728214689,10.0,-0.0003475318,,
3,GC_MS__del_slyA,0.21497589490000002,0.16371207147207364,2.0,11.0,0.09921397900000001,12.0,0.33073781080000003,,,,
4,Rho__WT,-4.625929269271485e-18,0.2745918955688253,3.0,13.0,-0.1958845874,14.0,0.3138650355,15.0,-0.11798044810000001,,
5,Rho__rho_Y80C,-0.030098914233333333,0.0776341647534171,3.0,16.0,-0.0704009337,17.0,0.0593981405,18.0,-0.0792939495,,
6,Rho__rho_K130Q,0.22650929696666666,0.030879841470079303,3.0,19.0,0.2403211352,20.0,0.1911342814,21.0,0.2480724743,,
7,flagella__WT,0.0,0.30932929611135407,2.0,22.0,-0.2187288429,23.0,0.2187288429,,,,
8,flagella__del_rfaL,-0.78206034555,0.06168990230414983,2.0,24.0,-0.8256816938,25.0,-0.7384389973000001,,,,
9,flagella__del_rfaG,-0.6752297582,0.024378309554709647,2.0,26.0,-0.6579916902,27.0,-0.6924678262,,,,
10,flagella__del_rfaD,0.9992058575,0.11708015083815039,2.0,28.0,1.0819940261,29.0,0.9164176889000001,,,,
11,nusG__WT_OD08,0.0,0.3415865762094536,2.0,30.0,0.24153818440000002,31.0,-0.24153818440000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.8133994249,0.5288525437329268,3.0,32.0,-2.4228785631,33.0,-1.5416204093,45.0,-1.4756993023,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.2683485942333337,0.2385224568983655,3.0,34.0,-2.0384053187,36.0,-2.2520284578,37.0,-2.5146120062,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.8030334336,0.055381299995107484,3.0,35.0,-0.8604416578,41.0,-0.7987283017,42.0,-0.7499303413,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.8660810056666666,0.7010895200989693,3.0,38.0,-2.4689862217,39.0,-3.6755811901,40.0,-2.4536756052,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.047526917809752094,3.0,43.0,-0.015690850200000002,44.0,0.0533883261,46.0,-0.0376974759,,
17,sv5015__STM1625,-0.33395342600000005,0.0671414516463509,3.0,47.0,-0.3879963515,48.0,-0.35507234320000003,49.0,-0.2587915833,,
18,sv5015__STM0581,-0.9405443569999999,0.09899284862674666,3.0,50.0,-0.9913139387000001,51.0,-1.003852414,52.0,-0.8264667183000001,,
19,sv5015__WT,-3.33333360913457e-11,0.06842472987571578,3.0,53.0,-0.0514212704,54.0,-0.026239662,55.0,0.0776609323,,
20,tomato__tomato_root,-0.7097026791333333,0.0739992009018187,3.0,56.0,-0.6291363277,57.0,-0.7746370008,58.0,-0.7253347089000001,,
21,tomato__LB,0.0,0.524648657275609,2.0,59.0,0.37098262330000004,60.0,-0.37098262330000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.2672311752,0.08809720614556515,3.0,61.0,0.2766449574,62.0,0.17480511140000002,63.0,0.3502434568,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.040793613995204904,3.0,64.0,-0.0088536297,65.0,-0.0356397407,66.0,0.0444933704,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.7294177519333332,0.21343769225389284,3.0,67.0,-0.8593139779000001,74.0,-0.8458556261,75.0,-0.4830836518,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.060246251333333334,0.03988224952744003,3.0,68.0,-0.0418357035,69.0,-0.0328949578,71.0,-0.1060080927,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.6229324073333333,0.33919749266565996,3.0,70.0,-0.3436164832,106.0,-1.0003757767,107.0,-0.5248049621,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.14461563703333333,0.07049576975626111,3.0,72.0,-0.2242303494,79.0,-0.09011894000000001,110.0,-0.1194976217,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.21364802763333335,0.40508935117318606,3.0,73.0,-0.2057572779,76.0,0.1874383055,109.0,-0.6226251105,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.03894855446666667,0.07989409183502207,3.0,77.0,-0.0881081618,78.0,-0.0819747096,86.0,0.053237208,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.027322428400000005,0.11416069389766412,2.0,80.0,-0.0534013724,95.0,0.10804622920000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.34311662765,0.18695882894541682,2.0,81.0,-0.47531648340000004,82.0,-0.2109167719,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.05310630483333332,0.6889299637071074,3.0,83.0,-0.7105277819,84.0,0.6635119562,85.0,-0.1123030888,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.37817082756666665,0.508411784189707,3.0,87.0,-0.2932433743,100.0,0.0824290979,101.0,-0.9236982063,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.22535886765256713,3.0,88.0,0.2596481102,89.0,-0.1447827777,90.0,-0.1148653325,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.12908789553333333,0.07664002362589437,3.0,91.0,0.0795202742,92.0,0.0903816959,93.0,0.2173617165,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.13901729176666666,0.20372652871906471,3.0,94.0,-0.012472960100000001,119.0,0.3706230163,120.0,0.0589018191,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.27357854085,0.03509136471349126,2.0,96.0,0.2487651989,97.0,0.2983918828,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.38474742609999996,0.17517225167186556,3.0,98.0,0.3516625346,99.0,0.228476793,105.0,0.5741029507000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.1317824821,0.15415576944488768,3.0,102.0,0.2861954647,103.0,0.1312667618,104.0,-0.0221147802,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.116254576,0.11434768522721449,3.0,108.0,0.0212800393,111.0,0.24317905950000002,112.0,0.08430462920000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.20038163080000002,0.23906039672422583,3.0,113.0,0.31444972330000004,114.0,-0.07434767490000001,115.0,0.36104284400000003,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.2384642078,0.030516314310917347,3.0,116.0,0.21650779250000002,117.0,0.2255743969,118.0,0.273310434,,
43,OPG__del_opgGH,-1.0846550595,0.2047645975794011,3.0,121.0,-0.8769904717,122.0,-1.0905838057,123.0,-1.2863909010999999,,
44,OPG__del_opgGH_pBK16,-0.0148311805,0.009741613493734345,3.0,124.0,-0.0205061277,125.0,-0.0204047273,126.0,-0.0035826865,,
45,OPG__WT,3.333333146541643e-11,0.10848060808590668,3.0,127.0,-0.0070272417,128.0,-0.1047961466,129.0,0.1118233884,,
46,PinT__pinT+_1h,0.0,0.02583839879083257,2.0,130.0,0.018270507000000002,131.0,-0.018270507000000002,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.11686933776912406,3.0,132.0,-0.0726804045,133.0,-0.0621311703,134.0,0.1348115748,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.5374319591,0.1717039857908777,3.0,135.0,-0.3855833058,136.0,-0.50295362,137.0,-0.7237589515,,
49,dephostatin__LB_DMSO,0.0,0.27583880353920653,3.0,138.0,0.027468439100000002,139.0,0.2610769141,140.0,-0.2885453532,,
50,dephostatin__LB_Dephostatin,0.5107616655333334,0.08826456623799227,3.0,141.0,0.43245504760000003,142.0,0.6064100083,143.0,0.4934199407,,
51,dephostatin__LPM_DMSO,0.74298845945,0.20142351330728503,2.0,144.0,0.8854163916000001,145.0,0.6005605273,,,,
