,PN96_RS10250
SBRG_LBv2_LuxOOver_Late_2,-0.8157936325000001
SBRG_LBv2_LuxOOver_Mid_1,-0.5813732504999995
SBRG_LBv2_LuxOOver_Mid_2,-0.4856023374999996
SBRG_LBv2_LuxOOver_Stat_1,0.1056945875000003
SBRG_LBv2_LuxOOver_Stat_2,-0.0515600505
SBRG_LBv2_QstROver_Late_1,-1.4359886624999998
SBRG_LBv2_QstROver_Late_2,-1.6204987084999996
SBRG_LBv2_QstROver_Mid_1,-0.6059338194999997
SBRG_LBv2_QstROver_Mid_2,-0.5148386694999996
SBRG_LBv2_QstROver_Stat_1,0.5325248915000005
SBRG_LBv2_QstROver_Stat_2,0.7021022134999999
SBRG_LBv2_TfoXOver_Late_1,-1.7162223254999995
SBRG_LBv2_TfoXOver_Late_2,-1.8079014695
SBRG_LBv2_TfoXOver_Mid_1,-0.2250610574999996
SBRG_LBv2_TfoXOver_Mid_2,-0.3059074344999999
SBRG_LBv2_TfoXOver_Stat_1,-0.5293483624999995
SBRG_LBv2_TfoXOver_Stat_2,-0.4405095464999995
SRX12193062,-0.1027345835000002
SRX12193071,-0.2834781384999996
SRX12193063,0.1027345835000002
SRX12193072,-0.1178911854999995
SBRG_LBv2_LowpH_Mid_1,0.3744259374999998
SBRG_LBv2_LowpH_Mid_2,0.4989931775
SBRG_LBv2_highSalt_Mid_1,-1.9890825075
SBRG_LBv2_highSalt_Mid_2,-2.1262660275
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6359565530000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8849025910000003
SRX8117098,-0.0253253245000006
SRX8117099,0.0253253244999998
SRX8117100,0.5055110864999994
SRX8117101,0.4396487494999999
SBRG_OSS_TfoXOver_Stat_1,-0.3255465594999993
SBRG_OSS_TfoXOver_Stat_2,-0.6666979814999996
SBRG_OSS_VectorOnly_Stat_1,0.0135229265000003
SBRG_OSS_VectorOnly_Stat_2,-0.0135229264999994
SBRG_LBv2_TfoXOver_Recov_1,-0.5584372369999997
SBRG_LBv2_TfoXOver_Recov_2,-0.3277726269999998
SBRG_LBv2_VectorOnly_Recov_1,0.1376919240000003
SBRG_LBv2_VectorOnly_Recov_2,-0.1376919239999994
