,b2073
ecoli_00001,-0.47108414
ecoli_00002,0.47108414
ecoli_00003,0.6765017440000001
ecoli_00004,0.32126651100000003
ecoli_00005,0.038286758000000004
ecoli_00006,-0.040501834
ecoli_00007,0.31305566500000004
ecoli_00008,0.511473383
ecoli_00009,0.5256525790000001
ecoli_00010,0.23599683300000002
ecoli_00011,0.467518221
ecoli_00012,0.6554016690000001
ecoli_00014,0.629226838
ecoli_00015,0.22508802800000002
ecoli_00016,0.5953237570000001
ecoli_00017,0.65141949
ecoli_00018,0.30838523500000004
ecoli_00019,1.256060784
ecoli_00020,0.468985138
ecoli_00021,-0.391489813
ecoli_00022,0.8607956120000001
ecoli_00023,0.41447601300000003
ecoli_00024,0.008446571
ecoli_00025,0.515095339
ecoli_00026,0.625133982
ecoli_00027,1.072115806
ecoli_00028,1.405935267
ecoli_00029,0.498734288
ecoli_00030,0.4228188
ecoli_00031,1.207236457
ecoli_00032,0.183410247
ecoli_00033,1.883449867
ecoli_00034,0.654205637
ecoli_00035,0.7568472150000001
ecoli_00036,0.70051936
ecoli_00037,0.531659513
ecoli_00038,0.9518219670000001
ecoli_00039,0.289042735
ecoli_00040,0.211121785
ecoli_00041,0.44931237300000004
ecoli_00042,-0.19802087000000002
ecoli_00043,0.614250944
ecoli_00044,-0.083497419
ecoli_00045,0.037091269
ecoli_00046,0.19028598800000002
ecoli_00047,-0.143829504
ecoli_00048,0.270242965
ecoli_00049,0.500304588
ecoli_00050,0.28498634300000003
ecoli_00051,0.376844047
ecoli_00052,-0.298819318
ecoli_00053,-0.169810927
ecoli_00054,2.292841698
ecoli_00055,1.171359342
ecoli_00056,0.29438969400000004
ecoli_00057,1.336200199
ecoli_00058,-0.062383098000000005
ecoli_00059,0.43273485
ecoli_00060,0.43474579500000005
ecoli_00061,0.5920536620000001
ecoli_00062,0.172241173
ecoli_00063,2.192437286
ecoli_00064,0.19235042600000002
ecoli_00065,0.49103010500000005
ecoli_00066,-0.122936845
ecoli_00067,-0.012382575000000002
ecoli_00068,1.406270956
ecoli_00070,0.5206972360000001
ecoli_00071,1.782425675
ecoli_00072,1.031772277
ecoli_00073,1.241791609
ecoli_00074,1.988030191
ecoli_00075,0.14331485
ecoli_00077,0.6852003590000001
ecoli_00078,1.267691957
ecoli_00079,0.9885671170000001
ecoli_00080,2.137775258
ecoli_00081,1.098283282
ecoli_00082,-0.043362452
ecoli_00083,0.774119098
ecoli_00084,0.685102807
ecoli_00085,0.11966689200000001
ecoli_00086,0.430067016
ecoli_00087,0.61214879
ecoli_00088,0.6996763060000001
ecoli_00089,0.181981958
