,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.6662135798068658,2.0,0.0,-0.47108414,1.0,0.47108414,,,,,,,,
1,fur__wt_dpd,0.49888412750000005,0.2511892421706833,2.0,2.0,0.6765017440000001,3.0,0.32126651100000003,,,,,,,,
2,fur__wt_fe,-0.0011075379999999982,0.055711947683340174,2.0,4.0,0.038286758000000004,5.0,-0.040501834,,,,,,,,
3,fur__delfur_dpd,0.412264524,0.14030251390536005,2.0,6.0,0.31305566500000004,7.0,0.511473383,,,,,,,,
4,fur__delfur_fe2,0.38082470600000007,0.20481754220624823,2.0,8.0,0.5256525790000001,9.0,0.23599683300000002,,,,,,,,
5,acid__wt_ph5,0.5614599450000001,0.13285366015351013,2.0,10.0,0.467518221,11.0,0.6554016690000001,,,,,,,,
6,acid__delgadx_ph5,0.629226838,,1.0,12.0,0.629226838,,,,,,,,,,
7,acid__delgadw_ph5,0.41020589250000006,0.26179619461344494,2.0,13.0,0.22508802800000002,14.0,0.5953237570000001,,,,,,,,
8,acid__delgade_ph5,0.4799023625,0.2425618478897753,2.0,15.0,0.65141949,16.0,0.30838523500000004,,,,,,,,
9,oxidative__wt_pq,0.862522961,0.5565465265933824,2.0,17.0,1.256060784,18.0,0.468985138,,,,,,,,
10,oxidative__deloxyr_pq,0.23465289950000004,0.8854995159985778,2.0,19.0,-0.391489813,20.0,0.8607956120000001,,,,,,,,
11,oxidative__delsoxr_pq,0.21146129200000002,0.28710617179958997,2.0,21.0,0.41447601300000003,22.0,0.008446571,,,,,,,,
12,oxidative__delsoxs_pq,0.5701146605,0.07780907065786562,2.0,23.0,0.515095339,24.0,0.625133982,,,,,,,,
13,nac_ntrc__wt_csn,1.2390255365,0.23604600456513825,2.0,25.0,1.072115806,26.0,1.405935267,,,,,,,,
14,nac_ntrc__wt_cytd,0.460776544,0.053680356361886,2.0,27.0,0.498734288,28.0,0.4228188,,,,,,,,
15,nac_ntrc__wt_gln,0.6953233520000001,0.7239544558475223,2.0,29.0,1.207236457,30.0,0.183410247,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.268827752,0.869206930767436,2.0,31.0,1.883449867,32.0,0.654205637,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7286832875,0.0398298082401926,2.0,33.0,0.7568472150000001,34.0,0.70051936,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.74174074,0.2970997204233809,2.0,35.0,0.531659513,36.0,0.9518219670000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.25008226,0.055098432141497906,2.0,37.0,0.289042735,38.0,0.211121785,,,,,,,,
20,misc__wt_no_te,0.1256457515,0.4577337258127792,2.0,39.0,0.44931237300000004,40.0,-0.19802087000000002,,,,,,,,
21,misc__bw_delcbl,0.26537676250000003,0.49338259903911275,2.0,41.0,0.614250944,42.0,-0.083497419,,,,,,,,
