,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9732401955000003,0.11652260619215206,2.0,0.0,1.0556341205000006,1.0,0.8908462705,,,,
1,ALE__GalactoseA6,0.6338094299999999,0.0622145857888385,2.0,2.0,0.6778017854999998,3.0,0.5898170745,,,,
2,ALE__GalactoseA8,0.6409286315,0.026217297716890568,2.0,4.0,0.6223902025000001,5.0,0.6594670604999999,,,,
3,ALE__IL_Control,2.255140518769849e-16,0.13600154158868863,4.0,6.0,-0.1256456304999993,7.0,-0.1096389484999997,8.0,0.1187188335,9.0,0.1165657454999999
4,ALE__IL_TEOH_OAc,0.11942305300000026,0.3519426388223904,2.0,10.0,0.3682840795000004,11.0,-0.1294379734999999,,,,
5,ALE__IL_TEA_HS,0.3225463910000004,0.25883095929710176,2.0,12.0,0.1395252645000004,13.0,0.5055675175000003,,,,
6,ALE__IL_Mixed,0.30433814400000037,0.02786251245807551,2.0,14.0,0.3240399155000002,15.0,0.2846363725000005,,,,
7,ALE__IL_PP5350,0.4001450879999999,0.0784096857435919,2.0,16.0,0.3447010674999999,17.0,0.4555891084999999,,,,
8,ALE__IL_T8,0.2839271970000001,0.11159706935292724,2.0,18.0,0.3628382415000004,19.0,0.2050161524999998,,,,
9,ALE__IL_T9,2.5256602015,0.037496756791821996,2.0,20.0,2.4991459905,21.0,2.5521744125000003,,,,
10,ALE__IL_Control2,0.5664986205,0.10847539302520745,2.0,22.0,0.6432023065000001,23.0,0.4897949344999999,,,,
11,ALE__IL_Glc+Ace,0.5318818915000003,0.11018025010206488,2.0,24.0,0.6097910935000002,25.0,0.4539726895000004,,,,
12,ALE__XyloseA1,0.28972049250000026,0.009997324574002873,2.0,26.0,0.2826513164999999,27.0,0.2967896685000006,,,,
13,ALE__XyloseA2,0.5142157880000005,0.04740627213862983,2.0,28.0,0.5477370845000005,29.0,0.4806944915000004,,,,
14,ALE__XyloseA3,0.6610057880000002,0.1267522499920056,2.0,30.0,0.7506331634999999,31.0,0.5713784125000005,,,,
15,ALE__XyloseA4,0.485926584,0.07322219059067511,2.0,32.0,0.4341506764999998,33.0,0.5377024915000002,,,,
16,Aromatic__Coumarate,-0.11216708866666693,0.4431674485805133,3.0,34.0,0.388926429333333,35.0,-0.2728453206666668,36.0,-0.452582374666667,,
17,Aromatic__Coumarate+ferulate,-0.20099821933333337,0.20557670076922724,3.0,37.0,0.0288687203333335,38.0,-0.3672412636666671,39.0,-0.2646221146666665,,
18,Aromatic__Ferulate,-0.650898976,0.17947268310644637,3.0,40.0,-0.8249230396666665,41.0,-0.6613403326666667,42.0,-0.4664335556666668,,
19,Aromatic__Glucose,-3.006854025026466e-16,0.08861990125047081,3.0,43.0,-0.041836068666667,44.0,-0.0599571436666668,45.0,0.1017932123333329,,
20,Bioreactor1__24h,0.0,0.3385032386457246,2.0,46.0,-0.2393579355000001,47.0,0.2393579355000001,,,,
21,Bioreactor2__S_0min,2.3129646346357427e-18,0.1521066699206446,3.0,48.0,0.12627831,60.0,-0.168859448,72.0,0.042581138,,
22,Bioreactor2__S_15min,-0.1550958160000003,0.34014158735910976,3.0,49.0,0.0257124649999997,61.0,-0.5474562010000001,73.0,0.0564562879999996,,
23,Bioreactor2__P1_15min,-0.3290231620000003,0.19161283427707698,3.0,50.0,-0.1256512180000006,62.0,-0.3552414750000001,74.0,-0.5061767930000003,,
24,Bioreactor2__P3_15min,-0.18391690833333366,0.08113820702912798,3.0,51.0,-0.2566492540000005,63.0,-0.0964047380000003,75.0,-0.1986967330000002,,
25,Bioreactor2__P5_15min,-0.4040465803333337,0.14995573259004844,3.0,52.0,-0.5571026930000005,64.0,-0.3976405,76.0,-0.2573965480000004,,
26,Bioreactor2__S_1h,0.1400330676666662,0.21846703672604234,3.0,53.0,0.3708309499999993,65.0,-0.0635537370000003,77.0,0.1128219899999996,,
