,PP_4920
SRX8894563,1.0556341205000006
SRX8894564,0.8908462705
SRX8894565,0.6778017854999998
SRX8894566,0.5898170745
SRX8894567,0.6223902025000001
SRX8894568,0.6594670604999999
SRX8245718,-0.1256456304999993
SRX8245719,-0.1096389484999997
SRX8245720,0.1187188335
SRX8245721,0.1165657454999999
SRX8245722,0.3682840795000004
SRX8245723,-0.1294379734999999
SRX8245724,0.1395252645000004
SRX8245725,0.5055675175000003
SBRG_IL__IL3__1,0.3240399155000002
SBRG_IL__IL3__2,0.2846363725000005
SRX8245728,0.3447010674999999
SRX8245729,0.4555891084999999
SRX8245730,0.3628382415000004
SRX8245731,0.2050161524999998
SRX8245732,2.4991459905
SRX8245733,2.5521744125000003
SBRG_IL__wt__1,0.6432023065000001
SBRG_IL__wt__2,0.4897949344999999
SRX8245726,0.6097910935000002
SRX8245727,0.4539726895000004
SRX8894553,0.2826513164999999
SRX8894554,0.2967896685000006
SRX8894555,0.5477370845000005
SRX8894556,0.4806944915000004
SRX8894557,0.7506331634999999
SRX8894558,0.5713784125000005
SRX8894559,0.4341506764999998
SRX8894560,0.5377024915000002
SBRG_UNeb__coum__1,0.388926429333333
SBRG_UNeb__coum__2,-0.2728453206666668
SBRG_UNeb__coum__3,-0.452582374666667
SBRG_UNeb__coumferul__1,0.0288687203333335
SBRG_UNeb__coumferul__2,-0.3672412636666671
SBRG_UNeb__coumferul__3,-0.2646221146666665
SBRG_UNeb__ferulate__1,-0.8249230396666665
SBRG_UNeb__ferulate__2,-0.6613403326666667
SBRG_UNeb__ferulate__3,-0.4664335556666668
SBRG_UNeb__glc__1,-0.041836068666667
SBRG_UNeb__glc__2,-0.0599571436666668
SBRG_UNeb__glc__3,0.1017932123333329
SRX5659920,-0.2393579355000001
SRX5659925,0.2393579355000001
SRX5704140,0.12627831
SRX5704141,0.0257124649999997
SRX5704142,-0.1256512180000006
SRX5704143,-0.2566492540000005
SRX5704144,-0.5571026930000005
SRX5704145,0.3708309499999993
SRX5704146,0.3596936789999994
SRX5704147,-0.1079917230000004
SRX5704148,0.1859030179999994
SRX5704149,-0.2704825920000004
SRX5704150,0.1152440709999993
SRX5704151,-0.3825145230000002
SRX5704152,-0.168859448
