,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
267,lrp__wt_rich_trans,11.32571211585,1.5924605616997054,2.0,813.0,12.4517517778,814.0,10.1996724539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,7.6879245707,0.7079125105546689,2.0,815.0,7.187354834,816.0,8.1884943074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-5.28141488995,0.7673872132006124,2.0,817.0,-4.7387901877,818.0,-5.8240395922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,7.1675582136,1.8256451198697115,2.0,819.0,5.8766321693,820.0,8.4584842579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,16.82161788115,1.0804478309032721,2.0,821.0,17.5856098691,822.0,16.0576258932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,6.2587083055,0.4433616864399609,2.0,823.0,5.9452042505,824.0,6.5722123605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,2.21206113845,0.596503304270708,2.0,825.0,1.790269607,826.0,2.6338526699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,17.93805053155,0.5309243906840099,2.0,827.0,17.5626302946,828.0,18.3134707685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-36.1885042916,0.5653578039927396,2.0,829.0,-36.5882726286,830.0,-35.7887359546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,9.61375202875,1.2411347343852854,2.0,831.0,8.7361372417,832.0,10.4913668158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-12.28531332555,0.001779240821150701,2.0,833.0,-12.2840552123,834.0,-12.2865714388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,1.0079464265694407,2.0,835.0,-0.7127257533,840.0,0.7127257533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.88009745975,0.4225265425239625,2.0,836.0,1.1788688432,841.0,0.5813260763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,1.7758749406,1.6075692661192453,2.0,837.0,0.6391518113,842.0,2.9125980699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,2.2230982183,0.7534401121228218,2.0,838.0,1.6903356058,843.0,2.7558608308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,2.7064382172999997,1.204100568617483,2.0,839.0,3.5578658946,844.0,1.8550105399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.4096369603667869,2.0,845.0,-0.2896570725,846.0,0.2896570725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-2.6945741730000003,0.3383779801948701,2.0,847.0,-2.9338435374,848.0,-2.4553048086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.89652488245,0.7007276853130346,2.0,849.0,-1.3920141805,850.0,-0.40103558440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-22.27568517485,0.6521213104140048,2.0,851.0,-22.7368045756,852.0,-21.8145657741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,4.625929269271485e-18,0.3846670067814424,3.0,853.0,-0.3549532696,863.0,0.408722907,873.0,-0.0537696374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.6992065430333333,0.4345558399752066,3.0,854.0,0.6768758658,864.0,1.1444971904,874.0,0.2762465729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,5.861644148,3.8888882986798543,3.0,855.0,2.0178160498,865.0,5.7730380248,875.0,9.7940783694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,12.700169601499999,2.109329609434984,3.0,856.0,14.762615817,866.0,12.7910017987,876.0,10.5468911888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,12.338522065266666,0.7089297211201346,3.0,857.0,12.9977594513,867.0,12.4291841131,877.0,11.5886226314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,24.17184256253333,3.3365876150775966,3.0,858.0,22.829938318499998,868.0,21.715129954600002,878.0,27.9704594145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,30.397196757,7.818102538529823,3.0,859.0,37.524732596,869.0,22.0353665254,879.0,31.6314911496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,6.246570177066666,0.2722390188828381,3.0,860.0,6.0380162958,870.0,6.554545528,880.0,6.1471487074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,13.470106029999998,0.19191563440174744,3.0,861.0,13.6895160874,871.0,13.3334560433,881.0,13.3873459593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,5.329854455133334,1.2072273351219676,3.0,862.0,6.2678368222,872.0,3.9678125183,882.0,5.7539140249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,10.8734348635,2.99878944546067,3.0,883.0,11.8800618446,884.0,13.239400852,885.0,7.5008418939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,8.656295212966667,1.7709966022391261,3.0,886.0,9.0778611479,887.0,10.1784694253,888.0,6.7125550657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.006588717766666659,5.116953053383147,3.0,889.0,1.9365111653,890.0,3.8779233969,891.0,-5.7946684089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-13.004746821733335,0.29311550004476866,3.0,892.0,-12.9460937353,893.0,-12.7453926452,894.0,-13.3227540847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.7792322635000003,7.049447019464003,3.0,895.0,3.8694657353,896.0,2.6832061418,897.0,-8.8903686676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-14.342690355533334,0.18993055155179256,3.0,898.0,-14.1456006788,899.0,-14.3579263774,900.0,-14.5245440104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,11.370783646833333,2.3863735375179482,3.0,901.0,10.8054534553,902.0,13.9890600098,903.0,9.3178374754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.6666816075409468e-11,5.432254101110293,6.0,904.0,-0.0062927217,905.0,-0.9338328923,906.0,7.1086624455,907.0,5.3979334525,908.0,-5.5461118721,909.0,-6.0203584118,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-14.349178550766666,0.06984079704410336,3.0,910.0,-14.2760585019,911.0,-14.4151975428,912.0,-14.3562796076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,10.517380307166666,6.373857678528423,3.0,913.0,14.3934115056,914.0,13.9976991677,915.0,3.1610302482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.04974320943333321,4.5328126760644185,3.0,916.0,1.8096718505,917.0,3.2576853786,918.0,-5.2165868574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.19302099940000014,4.804972057482136,3.0,919.0,2.3026803543,920.0,3.5822614753,921.0,-5.3058788314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-1.1898674054999998,5.387156042875226,3.0,922.0,-2.0416976065,923.0,4.5724546521,924.0,-6.1003592621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-3.291818467,3.220781963511608,3.0,925.0,-0.48072575710000004,926.0,-2.5886318401,927.0,-6.8060978038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,1.1482195995,2.4025263202104896,2.0,928.0,-0.5506230535000001,929.0,2.8470622525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.47839110289999986,5.483034689056041,3.0,930.0,4.0782848488,931.0,3.1889035375,932.0,-5.8320150776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,19.223667992166668,0.5246348340224751,3.0,933.0,19.8288746753,934.0,18.8979267577,935.0,18.9442025435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-6.682975029266667,6.29537613967971,3.0,936.0,0.5748820703,937.0,-9.9592089778,938.0,-10.6645981803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,3.33333360913457e-11,3.753327263056773,3.0,939.0,2.8685609321000003,940.0,1.3792554193,941.0,-4.2478163513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,4.303239226266666,0.8134386494575013,3.0,942.0,3.3689515006,943.0,4.854122391,944.0,4.6866437872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,3.942930777333333,1.7540072880035817,3.0,945.0,4.2154015889,946.0,2.0686328557,947.0,5.5447578874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.7379651854000002,2.0100729539947784,3.0,948.0,2.6503100874000003,949.0,-1.3573279845,950.0,0.9209134533000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-3.717376741566666,0.658300161744194,3.0,951.0,-4.4726112356,952.0,-3.4144237244,953.0,-3.2650952647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-9.252777667866667,1.0350418609621566,3.0,954.0,-8.6729307537,955.0,-10.447767322,956.0,-8.6376349279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-8.192911240933332,2.3977760906075036,3.0,957.0,-8.2570655612,958.0,-10.5579663984,959.0,-5.7637017632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-13.992039618933333,2.5014989704813173,3.0,960.0,-16.8654154369,961.0,-12.2998509157,962.0,-12.8108525042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,3.5015939020485596,2.0,963.0,-2.4760007931,964.0,2.4760007931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-26.78767541545,2.009346715309129,2.0,965.0,-28.2084981036,966.0,-25.3668527273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-10.139326037799998,1.5412265106314205,3.0,967.0,-11.018645982,968.0,-8.3597121546,969.0,-11.0396199768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.7748302308499999,1.6197723523851137,2.0,970.0,-1.9201822452,971.0,0.37052178350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-27.6399439807,3.5071912777283103,2.0,972.0,-30.1199027161,973.0,-25.1599852453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.14980335799999991,2.950724640451604,3.0,974.0,-3.4714550223,975.0,0.8539467026,976.0,2.1680982457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,2.8620924104999994,5.6647418328832355,3.0,977.0,9.2271626482,978.0,0.9848199798,979.0,-1.6257053965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.07304348863333339,7.665739104415669,3.0,980.0,-4.5500366852,981.0,8.9217009293,982.0,-4.1525337782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.6659753936,2.8074357031022905,3.0,983.0,-1.985119777,984.0,1.2873944597,985.0,-4.3002008635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,1.6447063144333336,7.344518655706552,3.0,986.0,9.3947505373,987.0,-5.21269156,988.0,0.752059966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.8393175342333333,1.7860262757933412,3.0,989.0,-0.3430470464,990.0,-2.8209972858,991.0,0.6460917295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,2.0610796793333335,1.417655980219527,3.0,992.0,3.6890072753,993.0,1.0983298438,994.0,1.3959019189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,1.0977015901666667,1.7930209568711784,3.0,995.0,0.1674859565,996.0,-0.0390483607,997.0,3.1646671747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.3119597186333334,0.9151408651575285,3.0,998.0,-0.49600521470000003,999.0,0.1261309418,1000.0,1.3057534288000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,1.512720489303594,3.0,1001.0,0.7767490467,1002.0,0.9665494478000001,1003.0,-1.7432984945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-11.153608719433334,2.2937598737945586,3.0,1004.0,-11.2697698138,1005.0,-13.3870809883,1006.0,-8.8039753562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-11.6268406526,1.418144799205669,3.0,1007.0,-13.2643322922,1008.0,-10.8181207589,1009.0,-10.7980689067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-10.478420377299999,0.7094801518706269,3.0,1010.0,-11.2358234641,1011.0,-9.8293163395,1012.0,-10.3701213283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-12.245210029233334,1.7488291001590899,3.0,1013.0,-10.2269977882,1014.0,-13.3136266393,1015.0,-13.1950056602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,2.3468664467333333,1.7514535412421885,3.0,1016.0,3.9168881595,1017.0,0.4578341353,1018.0,2.6658770454000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,3.015002820233333,0.4144862798544538,3.0,1019.0,3.3388726248,1020.0,2.5478956085,1021.0,3.1582402274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,2.3529193200000003,1.0016562849950033,3.0,1022.0,1.8898978945,1023.0,1.6665391444000002,1024.0,3.5023209211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-4.1557807203333335,1.1321593547866449,3.0,1025.0,-4.0268102326,1026.0,-3.0936294813,1027.0,-5.3469024471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,10.676670561,0.3961164311467937,3.0,1028.0,10.3109739064,1029.0,10.6215951723,1030.0,11.0974426043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,6.542784214066667,2.3481975980937926,3.0,1031.0,8.6778272639,1032.0,6.9227520125,1033.0,4.0277733658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,8.550407313900001,2.5924932802208773,3.0,1034.0,10.2767825942,1035.0,9.8051768739,1036.0,5.5692624736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-10.6061147083,0.7967820721955842,3.0,1037.0,-9.6865906165,1038.0,-11.0390764926,1039.0,-11.0926770158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-11.601684207700002,0.5791778662693216,3.0,1040.0,-11.1424898325,1041.0,-11.4102084858,1042.0,-12.2523543048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-13.047659669866666,2.7900742517242705,3.0,1043.0,-11.6415463025,1044.0,-16.2610247467,1045.0,-11.2404079604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-12.706581099333334,2.4411193432190257,3.0,1046.0,-12.3234630397,1047.0,-10.4796738668,1048.0,-15.3166063915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-13.637792065933334,0.4695280275699349,3.0,1049.0,-14.165494044,1050.0,-13.4816654262,1051.0,-13.2662167276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.8679653864,0.7590355858455492,3.0,1052.0,1.4025197214,1053.0,1.2022061054,1054.0,-0.0008296676000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,1.9586782968666665,0.3773896741239158,3.0,1055.0,2.3928804668,1056.0,1.7095721677,1057.0,1.7735822561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.8717971435999999,0.9701049904931911,3.0,1058.0,1.6940793806999999,1059.0,-0.1981251484,1060.0,1.1194371985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-5.507293257666667,1.282898862964349,3.0,1061.0,-5.8973656974,1062.0,-6.549880612,1063.0,-4.0746334636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.5573845151666666,1.449577296583499,3.0,1064.0,-1.3718825327,1065.0,1.1162447972,1066.0,-1.41651581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-6.7593092661666665,0.3272625809400906,3.0,1067.0,-6.7129554651,1068.0,-6.4576950173,1069.0,-7.1072773161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.9602306122666665,1.9379435709035462,3.0,1070.0,-2.1673760678,1071.0,1.2751279994,1072.0,-1.9884437684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,2.0173722452333336,4.15966895585451,3.0,1073.0,4.4674154546,1074.0,4.3701728869,1075.0,-2.7854716058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-3.327652269733333,3.8320072922026136,3.0,1076.0,-4.0235961617,1077.0,0.8046328850000001,1078.0,-6.7639935325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-9.407385198566667,1.05994243615095,3.0,1079.0,-8.2502625105,1080.0,-10.3313134222,1081.0,-9.640579663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,3.1049806425999997,0.9973860159678052,3.0,1082.0,3.8588090922,1083.0,3.4821127468,1084.0,1.9740200888000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.031137770999999963,1.6716535073443504,3.0,1085.0,-1.897164493,1086.0,1.0705433554,1087.0,0.9200344506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,2.2846446412000003,0.9958882926735126,3.0,1088.0,3.3014236967,1089.0,2.2414580323,1090.0,1.3110521946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-10.605419202366667,0.09256132066021437,3.0,1091.0,-10.5386823279,1092.0,-10.5664879835,1093.0,-10.7110872957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-9.965525090733333,0.7598746349676953,3.0,1094.0,-10.5703701171,1095.0,-10.2135853942,1096.0,-9.1126197609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-4.327690999466667,2.4381375315960847,3.0,1097.0,-7.110323752,1098.0,-2.5659278033,1099.0,-3.3068214431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-5.5808962937999995,0.3096036485539499,3.0,1100.0,-5.3641751632,1101.0,-5.9354851736,1102.0,-5.4430285446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-3.561490788266667,0.47631978331669333,3.0,1103.0,-3.0274115639,1104.0,-3.942328786,1105.0,-3.7147320149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-11.816192352266668,0.38279762053668887,3.0,1106.0,-11.6092688959,1107.0,-11.5813923021,1108.0,-12.2579158588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.5176775998355736,3.0,1109.0,-0.1975163255,1110.0,-0.3898424648,1111.0,0.5873587903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,2.2552053542333335,0.42446668799809095,3.0,1112.0,2.0616949484,1113.0,1.9619768891,1114.0,2.7419442252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,2.2183663354000003,0.8725163522248099,3.0,1115.0,1.3163574663,1116.0,2.2806938026,1117.0,3.0580477373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,8.05581532215,6.216872349250848,4.0,1118.0,17.2251114977,1123.0,3.8015147097,1124.0,4.6777610046,1125.0,6.5188740766,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,0.5962819020897783,4.0,1119.0,-0.6958192149,1120.0,-0.293129421,1121.0,0.4330032647,1122.0,0.5559453712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,19.738561064533332,0.7492856148469804,3.0,1126.0,18.8817892467,1127.0,20.2712804376,1128.0,20.0626135093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,4.28713802,0.6039906358372786,3.0,1129.0,4.0105593859,1130.0,4.9798936413,1131.0,3.8709610328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,3.333322506904324e-11,2.4934472422832505,3.0,1132.0,-2.7215436626000002,1133.0,2.1745157833,1134.0,0.5470278794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,5.042081704566667,0.29742836155362834,3.0,1135.0,5.3335541146,1136.0,5.0536557214,1137.0,4.7390352777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,2.652275817,0.46057676574877693,3.0,1138.0,3.0437093086,1139.0,2.1447645501,1140.0,2.7683535923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-1.5406032874666666,2.016572792696665,3.0,1141.0,-0.1489502046,1142.0,-3.8532297859,1143.0,-0.6196298719000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.5861450221666666,0.059100042323795794,3.0,1144.0,-0.6235411028,1145.0,-0.6168834549000001,1171.0,-0.5180105088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,5.548430647900001,0.48365942578416504,3.0,1146.0,6.047081603,1148.0,5.5169052137,1149.0,5.081305127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,2.5544212023333333,0.4953147185782448,3.0,1147.0,2.4471072746,1152.0,2.1215604778,1153.0,3.0945958546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,2.2256203341000003,0.21809696355757113,3.0,1150.0,2.0311586546,1151.0,2.1842698731,1154.0,2.4614324746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,21.497409863533335,0.49674961840222087,3.0,1155.0,21.1058469003,1158.0,21.3301913207,1159.0,22.0561913696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,6.3866468495,0.13042889266959706,3.0,1156.0,6.2375310476,1157.0,6.442900263,1162.0,6.4795092379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.3116930993829947,3.0,1160.0,-0.019838846400000002,1161.0,0.3211386439,1163.0,-0.3012997975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,1.0142314279333333,0.12133202618188582,3.0,1164.0,1.1132580731,1177.0,0.8788883131,1179.0,1.0505478976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.5979768255333333,0.18054140144552772,3.0,1165.0,0.4729135326,1166.0,0.5160627133,1178.0,0.8049542307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-1.3379789276,0.36209358666016256,3.0,1167.0,-1.7545853098,1168.0,-1.1603532076,1169.0,-1.0989982654000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,1.7225333614333334,0.047470560149638755,3.0,1170.0,1.745651929,1175.0,1.6679322032,1176.0,1.7540159521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-1.5063403294333335,0.29723713646093464,3.0,1172.0,-1.4369637723,1173.0,-1.8321301114000001,1174.0,-1.2499271046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-3.65252924435,2.6081237659117584,2.0,1180.0,-5.4967512454000005,1181.0,-1.8083072433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,1.125740974601113,2.0,1182.0,-0.7960190770000001,1183.0,0.7960190770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.4642884396457063,2.0,1184.0,0.32830150410000003,1185.0,-0.32830150410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.66191695325,1.8193528472336968,2.0,1186.0,1.9483936889,1187.0,-0.6245597824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.19350940670000005,1.0788217738768207,2.0,1188.0,0.9563515987000001,1189.0,-0.5693327853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-3.11442852335,0.30045070957105074,2.0,1190.0,-3.3268792575,1191.0,-2.9019777892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-1.9237502673000002,0.39607176348958506,2.0,1192.0,-2.2038152971000002,1193.0,-1.6436852375000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,1.6659059675708696,3.0,1194.0,1.9011417148,1199.0,-1.2045153946,1204.0,-0.6966263202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,27.620332119733334,0.6235624472921031,3.0,1195.0,28.3226432612,1200.0,27.4066517144,1205.0,27.1317013836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
