,279
evo_bz__w3110d13_bz__5,15.2580869324
evo_bz__w3110d13_bz__6,13.606252059500001
evo_bz__a1_1_bz__1,26.0288312493
evo_bz__a1_1_bz__2,1.3088339195
evo_bz__a1_1_bz__3,-11.86880973
evo_bz__a1_1_bz__4,2.2671281747
evo_bz__a1_1_bz__5,-12.5978486634
evo_bz__a1_1_bz__6,-10.0155436051
evo_metab__wt__1,11.2633022406
evo_metab__del_zwf__1,7.4870831314
evo_metab__zwf_ale1__1,6.835309477
evo_metab__zwf_ale2__1,1.3769257078
evo_metab__del_ppk__1,-0.6107948297
evo_metab__ppk_ale1__1,-12.373525785
evo_metab__ppk_ale2__1,8.1290611014
evo_metab__ppk_ale3__1,6.802564532
evo_metab__del_dapF__1,11.4301038669
evo_metab__dapF_ale1__1,9.1283124842
evo_metab__dapF_ale3__1,0.2126550557
evo_metab__del_entC__1,0.7603288617
evo_metab__entC_ale1__1,-1.0521220753
evo_metab__entC_ale2__1,8.274498282
evo_metab__del_dgk__1,-11.2963671546
evo_metab__dgk_ale1__1,-13.7338159329
evo_metab__dgk_ale2__1,-17.2241578469
evo_metab__dgk_ale3__1,5.7658177912
evo_metab__wt__2,-3.7554532527
evo_metab__del_zwf__2,3.7182168739
evo_metab__zwf_ale1__2,-19.2061520467
evo_metab__zwf_ale2__2,-14.9333623838
evo_metab__del_ppk__2,-9.5705440594
evo_metab__ppk_ale1__2,-16.9123814544
evo_metab__ppk_ale2__2,-14.3230231708
evo_metab__ppk_ale3__2,-7.9999954039
evo_metab__del_dapF__2,2.9436850982
evo_metab__dapF_ale1__2,1.5847925694
evo_metab__dapF_ale3__2,2.5452641861
evo_metab__del_entC__2,-16.1882938046
evo_metab__entC_ale1__2,-5.0387489875
evo_metab__entC_ale2__2,-22.1155809369
evo_metab__entC_ale3__1,-19.2594379932
evo_metab__del_dgk__2,-12.4486524472
evo_metab__dgk_ale1__2,-23.600733372
evo_metab__dgk_ale2__2,-23.0466564734
evo_metab__dgk_ale3__2,-6.3650260055
evo_metab__wt__3,-7.5078489879
evo_metab__del_zwf__3,-6.2859350324
evo_metab__zwf_ale1__3,-16.8951033742
evo_metab__zwf_ale2__3,-14.3846750096
evo_metab__del_ppk__3,-6.2939821018
evo_metab__ppk_ale1__3,-10.4490846289
evo_metab__ppk_ale2__3,-11.3512927988
evo_metab__ppk_ale3__3,-2.9166990187
evo_metab__del_dapF__3,2.9530534873
evo_metab__dapF_ale1__3,1.6949737729
evo_metab__dapF_ale3__3,0.7730638925000001
evo_metab__del_entC__3,-8.8039797174
evo_metab__entC_ale1__3,-9.4420915446
evo_metab__entC_ale2__3,-6.224848649
evo_metab__entC_ale3__2,-17.5569301497
evo_metab__del_dgk__3,-13.3920415223
evo_metab__dgk_ale1__3,-22.9572183628
evo_metab__dgk_ale2__3,-25.988574692
evo_metab__dgk_ale3__3,-0.2673115501
flag_reg__wt__1,0.8622893424
flag_reg__del_fliA__1,-1.3938639919
flag_reg__del_flhC__1,-5.8160057121
flag_reg__del_flhD__1,-5.9794987961
flag_reg__wt__2,-0.8622893424
flag_reg__del_fliA__2,-1.4120060766
flag_reg__del_flhC__2,2.0026070569
flag_reg__del_flhD__2,-3.4016761237
flgM__27C__1,17.1255813028
flgM__27C__2,9.113129865
flgM__27C__3,10.262383516
flgM__32C__1,7.8265546309000005
flgM__32C__2,7.8006772814000005
flgM__32C__3,12.7635383749
flgM__37C__1,0.0396555781
flgM__37C__2,-0.2501877917
flgM__37C__3,0.2105322135
flgM__42C__1,-9.1949201888
flgM__42C__2,-7.8303392966
flgM__42C__3,-5.8924948623999995
histone__untreated__1,0.3537194674
histone__untreated__2,-0.27832669930000004
histone__untreated__3,-0.07539276810000001
histone__10ug_H2A__1,-0.2140389625
histone__10ug_H2A__2,0.2603771529
histone__10ug_H2A__3,1.2053809488
histone__50ug_H2A__1,5.1503699785
histone__50ug_H2A__2,4.8397538743
histone__50ug_H2A__3,4.7871375912000005
histone__100ug_H2A__1,7.0552421038
histone__100ug_H2A__2,6.6152567377
histone__100ug_H2A__3,6.4935881543
hns__del_hns_spike__1,10.4858374354
hns__del_hns_spike__2,19.0422996678
hns__del_hns__1,11.9063919213
hns__del_hns__2,17.640497008
hns__wt_spike__1,2.4084355385
hns__wt_spike__2,-1.333487828
hns__wt__1,1.3764946996
hns__wt__2,-1.3764946996
hns_stpA__evo100G4_delhns_delstpA__1,1.4597360381
hns_stpA__evo100G4_delhns_delstpA__2,2.3233786329
hns_stpA__evo100G12_delhns_delstpA__1,-33.463440221
hns_stpA__evo100G12_delhns_delstpA__2,-32.0081766345
hns_stpA__delhns_delstpA_delrpoS__1,-32.4915721234
hns_stpA__delhns_delstpA_delrpoS__2,-34.2122290338
hns_stpA__wt__1,0.6346616180000001
hns_stpA__wt__2,-0.6346616180000001
hns_stpA__delhns_delstpA__1,-1.5844662554
hns_stpA__delhns_delstpA__2,-1.4856580304
hu__wt_log_pH7__1,1.6273275595999999
hu__wt_log_pH7__2,1.1491083149
hu__wt_log_pH7__3,2.3342659158
hu__wt_lag_pH7__1,-1.0799595614
hu__wt_lag_pH7__2,-0.7657233093
hu__wt_lag_pH7__3,1.8456828707000001
hu__delhupA_lag_pH7__1,-2.9377506394
hu__delhupA_lag_pH7__2,-2.5098328690000002
hu__delhupA_lag_pH7__3,1.6884959879
hu__delhupB_lag_pH7__1,-1.8596578686
hu__delhupB_lag_pH7__2,-1.6039433848
hu__delhupB_lag_pH7__3,2.7438404155000002
hu__delhupAhupB_lag_pH7__1,-3.440860947
hu__delhupAhupB_lag_pH7__2,-3.3630422508
hu__delhupAhupB_lag_pH7__3,8.1987993189
hu__hupAE34K_hupB_lag_pH7__1,-0.67975456
hu__hupAE34K_hupB_lag_pH7__2,-0.5080683197
hu__hupAE34K_hupB_lag_pH7__3,2.8923592678
hu__hupAE34K_delhupB_lag_pH7__1,-0.2298933058
hu__hupAE34K_delhupB_lag_pH7__2,-0.3192328752
hu__hupAE34K_delhupB_lag_pH7__3,2.8890904506
hu__wt_lag_pH5__1,18.1312429437
hu__wt_lag_pH5__2,15.8206083375
hu__wt_lag_pH5__3,20.0654308655
hu__delhupA_lag_pH5__1,19.4729892945
hu__delhupA_lag_pH5__2,17.9997408796
hu__delhupA_lag_pH5__3,21.6458539093
hu__delhupAhupB_lag_pH5__1,15.8288437156
hu__delhupAhupB_lag_pH5__2,13.6017194822
hu__delhupAhupB_lag_pH5__3,21.1593734062
hu__hupAE34K_hupB_lag_pH5__1,19.740641134
hu__hupAE34K_hupB_lag_pH5__2,22.9017135405
hu__hupAE34K_hupB_lag_pH5__3,22.8475514795
hu__hupAE34K_delhupB_lag_pH5__1,23.4868914805
hu__hupAE34K_delhupB_lag_pH5__2,17.2478454652
hu__hupAE34K_delhupB_lag_pH5__3,23.936659528
hyperpersistence__low_GFP__1,8.2147036594
hyperpersistence__wt__1,-0.1598215588
hyperpersistence__high_GFP__1,16.4808210117
hyperpersistence__pth_mut__1,1.7537370068
hyperpersistence__pth_mut__2,1.0154281758
hyperpersistence__metG_mut__1,13.5532609498
hyperpersistence__metG_mut__2,11.0223769155
hyperpersistence__high_GFP__2,25.1484508756
hyperpersistence__wt__2,0.1598215588
hyperpersistence__low_GFP__2,23.9073770579
kan_efg__cpxAF218Y__1,-0.4115467832
kan_efg__cpxAF218Y__2,-0.5107978868
kan_efg__cyaAN600Y__1,1.163829245
kan_efg__cyaAN600Y__2,2.5583055093000002
kan_efg__fusAA608E__1,-1.7104836361
kan_efg__fusAA608E__2,-1.4975441639
kan_efg__fusAA608E_cpxAF218Y__1,0.313056063
kan_efg__fusAA608E_cpxAF218Y__2,-0.8739636777
kan_efg__fusAA608E_cyaAN600Y__1,0.9312505274
kan_efg__fusAA608E_cyaAN600Y__2,0.8144967844000001
kan_efg__fusAA608E_rpoDL261Q__1,-0.7794957698
kan_efg__fusAA608E_rpoDL261Q__2,0.10017463260000001
kan_efg__fusAA608E_topAS180L__1,0.0980313361
kan_efg__fusAA608E_topAS180L__2,0.8459602766000001
kan_efg__rpoDL261Q__1,-0.1189185667
kan_efg__rpoDL261Q__2,-0.2797723338
kan_efg__wt__1,-0.452332567
kan_efg__wt__2,0.452332567
lrp__wt_min_log__1,-0.8933662569
lrp__wt_min_log__2,0.8933662569
lrp__wt_min_trans__1,2.5429850974
lrp__wt_min_trans__2,3.4908566148
lrp__wt_min_stat__1,19.2682070156
lrp__wt_min_stat__2,18.3533732481
lrp__wt_liv_log__1,0.46431956290000004
lrp__wt_liv_log__2,-0.10457991950000001
lrp__wt_liv_trans__1,-0.0758928557
lrp__wt_liv_trans__2,-3.5609164595
lrp__wt_liv_stat__1,18.0401266252
lrp__wt_liv_stat__2,17.8538833278
lrp__wt_rich_log__1,-37.7992608265
lrp__wt_rich_log__2,-37.4615869171
lrp__wt_rich_trans__1,12.4517517778
lrp__wt_rich_trans__2,10.1996724539
lrp__wt_rich_stat__1,7.187354834
lrp__wt_rich_stat__2,8.1884943074
lrp__dellrp_min_log__1,-4.7387901877
lrp__dellrp_min_log__2,-5.8240395922
lrp__dellrp_min_trans__1,5.8766321693
lrp__dellrp_min_trans__2,8.4584842579
lrp__dellrp_min_stat__1,17.5856098691
lrp__dellrp_min_stat__2,16.0576258932
lrp__dellrp_liv_log__1,5.9452042505
lrp__dellrp_liv_log__2,6.5722123605
lrp__dellrp_liv_trans__1,1.790269607
lrp__dellrp_liv_trans__2,2.6338526699
lrp__dellrp_liv_stat__1,17.5626302946
lrp__dellrp_liv_stat__2,18.3134707685
lrp__dellrp_rich_log__1,-36.5882726286
lrp__dellrp_rich_log__2,-35.7887359546
lrp__dellrp_rich_trans__1,8.7361372417
lrp__dellrp_rich_trans__2,10.4913668158
lrp__dellrp_rich_stat__1,-12.2840552123
lrp__dellrp_rich_stat__2,-12.2865714388
mazF_circuit__t0__1,-0.7127257533
mazF_circuit__t2__1,1.1788688432
mazF_circuit__t4__1,0.6391518113
mazF_circuit__t6__1,1.6903356058
mazF_circuit__t8__1,3.5578658946
mazF_circuit__t0__2,0.7127257533
mazF_circuit__t2__2,0.5813260763
mazF_circuit__t4__2,2.9125980699
mazF_circuit__t6__2,2.7558608308
mazF_circuit__t8__2,1.8550105399999999
mazF_ribo__emptyvec_mrna_5m__1,-0.2896570725
mazF_ribo__emptyvec_mrna_5m__2,0.2896570725
mazF_ribo__mazF_mrna_5m__1,-2.9338435374
mazF_ribo__mazF_mrna_5m__2,-2.4553048086
mazF_ribo__emptyvec_total_5m__1,-1.3920141805
mazF_ribo__emptyvec_total_5m__2,-0.40103558440000003
mazF_ribo__mazF_total_60m__1,-22.7368045756
mazF_ribo__mazF_total_60m__2,-21.8145657741
mercury__ctrl_t00__1,-0.3549532696
mercury__ctrl_t10__1,0.6768758658
mercury__ctrl_t30__1,2.0178160498
mercury__ctrl_t60__1,14.762615817
mercury__hg_t10__1,12.9977594513
mercury__hg_t30__1,22.829938318499998
mercury__hg_t60__1,37.524732596
mercury__pma_t10__1,6.0380162958
mercury__pma_t30__1,13.6895160874
mercury__pma_t60__1,6.2678368222
mercury__ctrl_t00__2,0.408722907
mercury__ctrl_t10__2,1.1444971904
mercury__ctrl_t30__2,5.7730380248
mercury__ctrl_t60__2,12.7910017987
mercury__hg_t10__2,12.4291841131
mercury__hg_t30__2,21.715129954600002
mercury__hg_t60__2,22.0353665254
mercury__pma_t10__2,6.554545528
mercury__pma_t30__2,13.3334560433
mercury__pma_t60__2,3.9678125183
mercury__ctrl_t00__3,-0.0537696374
mercury__ctrl_t10__3,0.2762465729
mercury__ctrl_t30__3,9.7940783694
mercury__ctrl_t60__3,10.5468911888
mercury__hg_t10__3,11.5886226314
mercury__hg_t30__3,27.9704594145
mercury__hg_t60__3,31.6314911496
mercury__pma_t10__3,6.1471487074
mercury__pma_t30__3,13.3873459593
mercury__pma_t60__3,5.7539140249
ml_abx__az_lolcde__1,11.8800618446
ml_abx__az_lolcde__2,13.239400852
ml_abx__az_lolcde__3,7.5008418939
ml_abx__b01__1,9.0778611479
ml_abx__b01__2,10.1784694253
ml_abx__b01__3,6.7125550657
ml_abx__cro__1,1.9365111653
ml_abx__cro__2,3.8779233969
ml_abx__cro__3,-5.7946684089
ml_abx__chl__1,-12.9460937353
ml_abx__chl__2,-12.7453926452
ml_abx__chl__3,-13.3227540847
ml_abx__cip__1,3.8694657353
ml_abx__cip__2,2.6832061418
ml_abx__cip__3,-8.8903686676
ml_abx__clr__1,-14.1456006788
ml_abx__clr__2,-14.3579263774
ml_abx__clr__3,-14.5245440104
ml_abx__cst__1,10.8054534553
ml_abx__cst__2,13.9890600098
ml_abx__cst__3,9.3178374754
ml_abx__ctrl__1,-0.0062927217
ml_abx__ctrl__2,-0.9338328923
ml_abx__ctrl__3,7.1086624455
ml_abx__ctrl__4,5.3979334525
ml_abx__ctrl__5,-5.5461118721
ml_abx__ctrl__6,-6.0203584118
ml_abx__dox__1,-14.2760585019
ml_abx__dox__2,-14.4151975428
ml_abx__dox__3,-14.3562796076
ml_abx__glob__1,14.3934115056
ml_abx__glob__2,13.9976991677
ml_abx__glob__3,3.1610302482
ml_abx__lvx__1,1.8096718505
ml_abx__lvx__2,3.2576853786
ml_abx__lvx__3,-5.2165868574
ml_abx__mec__1,2.3026803543
ml_abx__mec__2,3.5822614753
ml_abx__mec__3,-5.3058788314
ml_abx__mem__1,-2.0416976065
ml_abx__mem__2,4.5724546521
ml_abx__mem__3,-6.1003592621
ml_abx__nit__1,-0.48072575710000004
ml_abx__nit__2,-2.5886318401
ml_abx__nit__3,-6.8060978038
ml_abx__ntx__1,-0.5506230535000001
ml_abx__ntx__2,2.8470622525
ml_abx__nor__1,4.0782848488
ml_abx__nor__2,3.1889035375
ml_abx__nor__3,-5.8320150776
ml_abx__pb__1,19.8288746753
ml_abx__pb__2,18.8979267577
ml_abx__pb__3,18.9442025435
ml_abx__tmp__1,0.5748820703
ml_abx__tmp__2,-9.9592089778
ml_abx__tmp__3,-10.6645981803
mut_abx__del_mutS_000nor__1,2.8685609321000003
mut_abx__del_mutS_000nor__2,1.3792554193
mut_abx__del_mutS_000nor__3,-4.2478163513
mut_abx__del_mutS_125nor__1,3.3689515006
mut_abx__del_mutS_125nor__2,4.854122391
mut_abx__del_mutS_125nor__3,4.6866437872
mut_abx__del_mutS_250nor__1,4.2154015889
mut_abx__del_mutS_250nor__2,2.0686328557
mut_abx__del_mutS_250nor__3,5.5447578874
mut_abx__del_mutS_375nor__1,2.6503100874000003
mut_abx__del_mutS_375nor__2,-1.3573279845
mut_abx__del_mutS_375nor__3,0.9209134533000001
mut_abx__del_mutS_500nor__1,-4.4726112356
mut_abx__del_mutS_500nor__2,-3.4144237244
mut_abx__del_mutS_500nor__3,-3.2650952647
mut_abx__del_mutS_625nor__1,-8.6729307537
mut_abx__del_mutS_625nor__2,-10.447767322
mut_abx__del_mutS_625nor__3,-8.6376349279
mut_abx__del_mutS_750nor__1,-8.2570655612
mut_abx__del_mutS_750nor__2,-10.5579663984
mut_abx__del_mutS_750nor__3,-5.7637017632
mut_abx__del_mutS_875nor__1,-16.8654154369
mut_abx__del_mutS_875nor__2,-12.2998509157
mut_abx__del_mutS_875nor__3,-12.8108525042
nit_yeaG__wt_Nminus__1,-2.4760007931
nit_yeaG__wt_Nminus__2,2.4760007931
nit_yeaG__wt_Nplus__1,-28.2084981036
nit_yeaG__wt_Nplus__2,-25.3668527273
nit_yeaG__del_yeaG_Nminus_24h__1,-11.018645982
nit_yeaG__del_yeaG_Nminus_24h__2,-8.3597121546
nit_yeaG__del_yeaG_Nminus_24h__3,-11.0396199768
nit_yeaG__del_yeaG_Nminus__1,-1.9201822452
nit_yeaG__del_yeaG_Nminus__2,0.37052178350000003
nit_yeaG__del_yeaG_Nplus__1,-30.1199027161
nit_yeaG__del_yeaG_Nplus__2,-25.1599852453
opex__amp__1,-3.4714550223
opex__amp__2,0.8539467026
opex__amp__3,2.1680982457
opex__bak_amp__1,9.2271626482
opex__bak_amp__2,0.9848199798
opex__bak_amp__3,-1.6257053965
opex__bak_kan__1,-4.5500366852
opex__bak_kan__2,8.9217009293
opex__bak_kan__3,-4.1525337782
opex__bak_nor__1,-1.985119777
opex__bak_nor__2,1.2873944597
opex__bak_nor__3,-4.3002008635
opex__bak_rif__1,9.3947505373
opex__bak_rif__2,-5.21269156
opex__bak_rif__3,0.752059966
opex__chx_amp__1,-0.3430470464
opex__chx_amp__2,-2.8209972858
opex__chx_amp__3,0.6460917295
opex__chx_kan__1,3.6890072753
opex__chx_kan__2,1.0983298438
opex__chx_kan__3,1.3959019189
opex__chx_nor__1,0.1674859565
opex__chx_nor__2,-0.0390483607
opex__chx_nor__3,3.1646671747
opex__chx_rif__1,-0.49600521470000003
opex__chx_rif__2,0.1261309418
opex__chx_rif__3,1.3057534288000001
opex__ctrl__1,0.7767490467
opex__ctrl__2,0.9665494478000001
opex__ctrl__3,-1.7432984945
opex__etoh_amp__1,-11.2697698138
opex__etoh_amp__2,-13.3870809883
opex__etoh_amp__3,-8.8039753562
opex__etoh_kan__1,-13.2643322922
opex__etoh_kan__2,-10.8181207589
opex__etoh_kan__3,-10.7980689067
opex__etoh_nor__1,-11.2358234641
opex__etoh_nor__2,-9.8293163395
opex__etoh_nor__3,-10.3701213283
opex__etoh_rif__1,-10.2269977882
opex__etoh_rif__2,-13.3136266393
opex__etoh_rif__3,-13.1950056602
opex__glual_amp__1,3.9168881595
opex__glual_amp__2,0.4578341353
opex__glual_amp__3,2.6658770454000003
opex__glual_kan__1,3.3388726248
opex__glual_kan__2,2.5478956085
opex__glual_kan__3,3.1582402274
opex__glual_nor__1,1.8898978945
opex__glual_nor__2,1.6665391444000002
opex__glual_nor__3,3.5023209211
opex__glual_rif__1,-4.0268102326
opex__glual_rif__2,-3.0936294813
opex__glual_rif__3,-5.3469024471
opex__h2o2_amp__1,10.3109739064
opex__h2o2_amp__2,10.6215951723
opex__h2o2_amp__3,11.0974426043
opex__h2o2_kan__1,8.6778272639
opex__h2o2_kan__2,6.9227520125
opex__h2o2_kan__3,4.0277733658
opex__h2o2_nor__1,10.2767825942
opex__h2o2_nor__2,9.8051768739
opex__h2o2_nor__3,5.5692624736
opex__h2o2_rif__1,-9.6865906165
opex__h2o2_rif__2,-11.0390764926
opex__h2o2_rif__3,-11.0926770158
opex__ippoh_amp__1,-11.1424898325
opex__ippoh_amp__2,-11.4102084858
opex__ippoh_amp__3,-12.2523543048
opex__ippoh_kan__1,-11.6415463025
opex__ippoh_kan__2,-16.2610247467
opex__ippoh_kan__3,-11.2404079604
opex__ippoh_nor__1,-12.3234630397
opex__ippoh_nor__2,-10.4796738668
opex__ippoh_nor__3,-15.3166063915
opex__ippoh_rif__1,-14.165494044
opex__ippoh_rif__2,-13.4816654262
opex__ippoh_rif__3,-13.2662167276
opex__kan__1,1.4025197214
opex__kan__2,1.2022061054
opex__kan__3,-0.0008296676000000001
opex__nor__1,2.3928804668
opex__nor__2,1.7095721677
opex__nor__3,1.7735822561
opex__paa_amp__1,1.6940793806999999
opex__paa_amp__2,-0.1981251484
opex__paa_amp__3,1.1194371985
opex__paa_kan__1,-5.8973656974
opex__paa_kan__2,-6.549880612
opex__paa_kan__3,-4.0746334636
opex__paa_nor__1,-1.3718825327
opex__paa_nor__2,1.1162447972
opex__paa_nor__3,-1.41651581
opex__paa_rif__1,-6.7129554651
opex__paa_rif__2,-6.4576950173
opex__paa_rif__3,-7.1072773161
opex__phenol_amp__1,-2.1673760678
opex__phenol_amp__2,1.2751279994
opex__phenol_amp__3,-1.9884437684
opex__phenol_kan__1,4.4674154546
opex__phenol_kan__2,4.3701728869
opex__phenol_kan__3,-2.7854716058
opex__phenol_nor__1,-4.0235961617
opex__phenol_nor__2,0.8046328850000001
opex__phenol_nor__3,-6.7639935325
opex__phenol_rif__1,-8.2502625105
opex__phenol_rif__2,-10.3313134222
opex__phenol_rif__3,-9.640579663
opex__pvpi_amp__1,3.8588090922
opex__pvpi_amp__2,3.4821127468
opex__pvpi_amp__3,1.9740200888000001
opex__pvpi_kan__1,-1.897164493
opex__pvpi_kan__2,1.0705433554
opex__pvpi_kan__3,0.9200344506
opex__pvpi_nor__1,3.3014236967
opex__pvpi_nor__2,2.2414580323
opex__pvpi_nor__3,1.3110521946
opex__pvpi_rif__1,-10.5386823279
opex__pvpi_rif__2,-10.5664879835
opex__pvpi_rif__3,-10.7110872957
opex__rif__1,-10.5703701171
opex__rif__2,-10.2135853942
opex__rif__3,-9.1126197609
opex__naocl_amp__1,-7.110323752
opex__naocl_amp__2,-2.5659278033
opex__naocl_amp__3,-3.3068214431
opex__naocl_kan__1,-5.3641751632
opex__naocl_kan__2,-5.9354851736
opex__naocl_kan__3,-5.4430285446
opex__naocl_nor__1,-3.0274115639
opex__naocl_nor__2,-3.942328786
opex__naocl_nor__3,-3.7147320149
opex__naocl_rif__1,-11.6092688959
opex__naocl_rif__2,-11.5813923021
opex__naocl_rif__3,-12.2579158588
phage_lysogen__wt_ctrl__1,-0.1975163255
phage_lysogen__wt_ctrl__2,-0.3898424648
phage_lysogen__wt_ctrl__3,0.5873587903
phage_lysogen__O104_H4__1,2.0616949484
phage_lysogen__O104_H4__2,1.9619768891
phage_lysogen__O104_H4__3,2.7419442252
phage_lysogen__O157_H7_PA8__1,1.3163574663
phage_lysogen__O157_H7_PA8__2,2.2806938026
phage_lysogen__O157_H7_PA8__3,3.0580477373
phage_resist__ygbE_oe__1,17.2251114977
phage_resist__wt__1,-0.6958192149
phage_resist__wt__2,-0.293129421
phage_resist__wt__3,0.4330032647
phage_resist__wt__4,0.5559453712
phage_resist__ygbE_oe__2,3.8015147097
phage_resist__ygbE_oe__3,4.6777610046
phage_resist__ygbE_oe__4,6.5188740766
phage_resist__yahA_oe__1,18.8817892467
phage_resist__yahA_oe__2,20.2712804376
phage_resist__yahA_oe__3,20.0626135093
phage_resist__yrfF_ko__1,4.0105593859
phage_resist__yrfF_ko__2,4.9798936413
phage_resist__yrfF_ko__3,3.8709610328
pollution__wt_ctrl__1,-2.7215436626000002
pollution__wt_ctrl__2,2.1745157833
pollution__wt_ctrl__3,0.5470278794
pollution__wt_urban__1,5.3335541146
pollution__wt_urban__2,5.0536557214
pollution__wt_urban__3,4.7390352777
pollution__wt_diesel__1,3.0437093086
pollution__wt_diesel__2,2.1447645501
pollution__wt_diesel__3,2.7683535923
pollution__evo_diesel__1,-0.1489502046
pollution__evo_diesel__2,-3.8532297859
pollution__evo_diesel__3,-0.6196298719000001
ppGpp__wt_relAtrunc_00m__1,-0.6235411028
ppGpp__wt_relAtrunc_00m__2,-0.6168834549000001
ppGpp__mut_delrelA_10m__1,6.047081603
ppGpp__mut_delrelA_05m__1,2.4471072746
ppGpp__mut_delrelA_10m__2,5.5169052137
ppGpp__mut_delrelA_10m__3,5.081305127
ppGpp__mut_delrelA_00m__1,2.0311586546
ppGpp__mut_delrelA_00m__2,2.1842698731
ppGpp__mut_delrelA_05m__2,2.1215604778
ppGpp__mut_delrelA_05m__3,3.0945958546
ppGpp__mut_delrelA_00m__3,2.4614324746
ppGpp__wt_delrelA_10m__1,21.1058469003
ppGpp__wt_delrelA_05m__1,6.2375310476
ppGpp__wt_delrelA_05m__2,6.442900263
ppGpp__wt_delrelA_10m__2,21.3301913207
ppGpp__wt_delrelA_10m__3,22.0561913696
ppGpp__wt_delrelA_00m__1,-0.019838846400000002
ppGpp__wt_delrelA_00m__2,0.3211386439
ppGpp__wt_delrelA_05m__3,6.4795092379
ppGpp__wt_delrelA_00m__3,-0.3012997975
ppGpp__mut_relAtrunc_10m__1,1.1132580731
ppGpp__mut_relAtrunc_05m__1,0.4729135326
ppGpp__mut_relAtrunc_05m__2,0.5160627133
ppGpp__wt_relAtrunc_10m__1,-1.7545853098
ppGpp__wt_relAtrunc_10m__2,-1.1603532076
ppGpp__wt_relAtrunc_10m__3,-1.0989982654000001
ppGpp__mut_relAtrunc_00m__1,1.745651929
ppGpp__wt_relAtrunc_00m__3,-0.5180105088
ppGpp__wt_relAtrunc_05m__1,-1.4369637723
ppGpp__wt_relAtrunc_05m__2,-1.8321301114000001
ppGpp__wt_relAtrunc_05m__3,-1.2499271046
ppGpp__mut_relAtrunc_00m__2,1.6679322032
ppGpp__mut_relAtrunc_00m__3,1.7540159521
ppGpp__mut_relAtrunc_10m__2,0.8788883131
ppGpp__mut_relAtrunc_05m__3,0.8049542307
ppGpp__mut_relAtrunc_10m__3,1.0505478976
pressure__high_pressure__1,-5.4967512454000005
pressure__high_pressure__2,-1.8083072433
pressure__low_pressure__1,-0.7960190770000001
pressure__low_pressure__2,0.7960190770000001
quantum_dots__ctrl__1,0.32830150410000003
quantum_dots__ctrl__2,-0.32830150410000003
quantum_dots__cdte_light__1,1.9483936889
quantum_dots__cdte_light__2,-0.6245597824
quantum_dots__cdte_dark__1,0.9563515987000001
quantum_dots__cdte_dark__2,-0.5693327853
quantum_dots__cdse_light__1,-3.3268792575
quantum_dots__cdse_light__2,-2.9019777892
quantum_dots__cdse_dark__1,-2.2038152971000002
quantum_dots__cdse_dark__2,-1.6436852375000002
raman__wt__1,1.9011417148
raman__del_cyaA__1,28.3226432612
raman__del_cyaA_01mM__1,26.7450769279
raman__del_cyaA_05mM__1,23.2190612737
raman__del_cyaA_1mM__1,4.98216284
raman__wt__2,-1.2045153946
raman__del_cyaA__2,27.4066517144
raman__del_cyaA_01mM__2,25.7240241131
raman__del_cyaA_05mM__2,25.5567139729
raman__del_cyaA_1mM__2,1.9358140796
raman__wt__3,-0.6966263202
raman__del_cyaA__3,27.1317013836
raman__del_cyaA_01mM__3,23.0907510211
raman__del_cyaA_05mM__3,22.7585142831
raman__del_cyaA_1mM__3,3.1893875109
rand_barrel__mut_nanE__1,0.741420178
rand_barrel__mut_nanE__2,0.2249611163
rand_barrel__mut_nanE__3,-8.2757938911
rand_barrel__mut_pdxJ_1__1,-0.38071612650000003
rand_barrel__mut_pdxJ_1__2,1.1626706624
rand_barrel__mut_pdxJ_1__3,-8.2147214918
rand_barrel__mut_pdxJ_2__1,-0.2398330126
rand_barrel__mut_pdxJ_2__2,-1.8131925283
rand_barrel__mut_pdxJ_3__1,1.0193924914
rand_barrel__mut_pdxJ_3__2,1.6210297456
rand_barrel__del_serB__1,-0.5234293772
rand_barrel__del_serB__2,0.5234293772
rockhopper__CV104_pHDB3__1,-24.2898696411
rockhopper__CV104_pHDB3__2,-24.2511114028
rockhopper__CV104_pHDB3__3,-23.6228409475
rockhopper__CV104_pLCV1__1,-23.7381599881
rockhopper__CV104_pLCV1__2,-23.5237629366
rockhopper__CV104_pLCV1__3,-23.8845577943
rockhopper__wt_lb__1,-22.5690063629
rockhopper__wt_lb__2,-21.7141620705
rockhopper__wt_lb__3,-23.1749183551
rockhopper__wt_lb_aMG__1,-8.5838428787
rockhopper__wt_lb_aMG__2,-9.0054799827
rockhopper__wt_lb_aMG__3,-14.0838861353
rockhopper__del_sgrR_lb_aMG__1,-4.3944913074
rockhopper__del_sgrR_lb_aMG__2,-2.8644935107
rockhopper__del_sgrR_lb_aMG__3,-5.247983582
rockhopper__del_sgrS_glyc_aMG__1,-2.3078679182
rockhopper__del_sgrS_glyc_aMG__2,-4.5481390543
rockhopper__del_sgrS_glyc_aMG__3,-4.7212028305
rockhopper__del_sgrS_glyc__1,-20.0498192561
rockhopper__del_sgrS_glyc__2,-22.9724210307
rockhopper__del_sgrS_glyc__3,-23.6815044905
rockhopper__wt_lb_aMG__4,-8.3348739086
rockhopper__wt_lb_aMG__5,-7.288668084
rockhopper__wt_lb_aMG__6,-5.8430834925
rockhopper__wt_glyc_aMG__1,-4.1337997479
rockhopper__wt_glyc_aMG__2,-9.0026912096
