,PA2845
SRX7442752,-0.07154247400000001
SRX7442753,0.07154247400000001
SRX7442754,3.078269378
SRX7442755,3.191033414
SRX7442756,0.5566842040000001
SRX7442757,-0.154516651
SRX7442758,0.713173495
SRX7442759,2.456549645
SRX7442761,3.045524292
SRX7874204,-0.108807649
SRX7874205,0.108807649
SRX7874206,-0.305547978
SRX7874207,-0.5837996560000001
SRX8639787,-0.045188203
SRX8639788,0.045188203
SRX8639789,-0.150243752
SRX8639790,-0.024775270000000002
SRX8639791,0.057520908
SRX8639792,0.644441406
SRX8639793,-4.22960646
SRX8639794,-3.347019875
SRX8639795,-3.2267361660000002
SRX8639796,-3.5430454559999998
SRX8639797,0.46382248000000004
SRX8639798,0.5855476740000001
SRX8639800,0.280411466
SRX1156127,0.167875767
SRX1156135,-0.167875767
SRX1156136,-0.11260156
SRX1156137,0.572032732
SRX1156138,0.5157048200000001
SRX1156140,0.174873942
ERX2195929,0.27463047900000004
ERX2195930,-0.27463047900000004
ERX2195931,-0.571217171
ERX2195932,-0.5277559860000001
ERX2195933,0.8304752400000001
ERX2195934,0.9617595440000001
SRX4579961,-0.48646801500000003
SRX4579962,0.152515009
SRX4579963,0.333953006
SRX4579964,1.008321638
SRX4579965,1.055474806
SRX4579966,1.088051648
SRX5630349,1.549692247
SRX5630350,-1.549692247
SRX5630351,3.009109447
SRX5630352,1.801386627
SRX1411278,0.168585768
SRX1411287,0.446309944
SRX1411289,0.5151574990000001
SRX1411279,-0.165528856
SRX1411280,-0.0030569110000000003
SRX1411281,-0.513706168
SRX1411282,-0.5893290280000001
SRX1411283,-0.49811575900000005
SRX1411284,-0.544224903
SRX1411285,-0.932991297
SRX1411286,-0.260740268
SRX1411288,0.352939805
SRX2711962,0.07676190100000001
SRX2711963,-0.07676190100000001
SRX2711964,-0.17424082300000002
SRX2711965,-0.654261867
SRX2711966,-0.851492533
SRX2711967,-0.90915623
ERX3558798,-0.91314319
ERX3558799,0.214587785
ERX3558800,0.632959673
ERX3558801,0.591559201
ERX3558802,0.03853177
ERX3558803,-0.08821493200000001
ERX3558804,-0.350214946
ERX3558805,0.399898107
ERX3593017,2.5593923370000002
ERX3593018,2.088941252
ERX3593020,0.171830641
ERX3593021,0.045088682000000005
ERX3593022,-0.21691932200000003
SRX7058492,0.5097027740000001
SRX7058494,-0.035830531
SRX7058495,0.161887539
SRX7058509,-0.509702775
SRX2662717,-0.045283275000000005
SRX2662718,0.46950897900000005
SRX2662721,-0.8763322
SRX2662722,0.8763322
SRX8143226,-0.641767545
SRX8143227,0.641767545
SRX8143228,-0.156275921
SRX8143229,0.42421393300000004
ERX2456848,-0.0020574
ERX2456849,0.439933821
ERX2456850,1.285807564
ERX2456851,-0.8700628570000001
ERX2456852,-0.017040428
ERX2456853,-0.051846763000000004
ERX2456854,0.207632276
ERX2456855,0.836273008
ERX2456856,0.175977018
ERX2456857,-0.332017752
ERX2456858,-0.19641355100000002
ERX2456859,-0.6914509980000001
SRX540108,-0.427766831
SRX540109,0.427766831
SRX540110,-0.50180293
SRX540111,2.036607486
SRX540112,0.963347888
SRX540113,1.04991666
SRX540114,0.31817116900000003
SRX540115,0.630674523
SRX1737662,0.39397006900000003
SRX1737664,0.7337309030000001
SRX1737665,0.490029967
SRX1737667,0.191002671
SRX1737668,-0.044148045000000004
SRX1737670,-0.14685462600000002
SRX1516139,0.33743994
SRX1516140,-0.337439939
SRX1516141,0.317443448
SRX1516142,-0.7818113320000001
SRX591667,-0.977471288
SRX591668,1.3077348739999999
SRX591669,-0.036314669
SRX591670,0.503339571
SRX591671,-0.35220919
SRX591675,0.977471288
SRX591676,1.445986213
SRX591677,-1.196260761
SRX591678,0.150977146
SRX591679,0.236299477
SRX2520351,-0.8455975840000001
SRX2520352,-0.18878041
SRX2520353,-1.3900038239999999
SRX2520354,-1.53996287
SRX2520355,0.17506669100000002
SRX2520356,0.013682528000000001
SRX2520357,0.8456287760000001
SRX2520358,-1.034818459
SRX2520359,-0.49309536600000003
SRX2520360,-1.134699069
SRX2652927,3.00800034
SRX2652931,3.394074814
SRX2652933,0.283286209
SRX2652935,-0.411204059
SRX2652937,0.127917849
SRX2940624,0.45033937100000004
SRX2940626,-0.7193108420000001
SRX2940627,-0.035281295000000004
SRX2940628,0.211323896
SRX2940629,-0.17604260100000002
SRX3763712,0.38665737800000005
SRX3763714,-0.38665737800000005
SRX3763715,-0.396098895
SRX3763716,-0.21485202
SRX3763717,-0.465549678
ERX2259197,-0.6929548550000001
ERX2259198,-1.071397914
ERX2259199,0.335283109
ERX2259200,-0.335283109
SRX6976948,0.45969379400000004
SRX6976949,-0.270793041
SRX6976950,-0.188900752
SRX6976951,1.408723734
SRX6976952,0.5714129330000001
SRX6976953,0.9575617150000001
SRX4342817,-0.120084433
SRX4342818,-0.56548232
SRX4342819,1.7001577540000001
SRX4342820,-0.723199185
SRX4342821,1.408765937
SRX4342822,1.186869247
ERX2300159,-0.9495405840000001
ERX2300160,0.949540585
ERX2300161,-0.6038289880000001
ERX2300162,0.39403424400000003
ERX2300163,-0.20567470200000001
ERX2300164,0.23310091200000002
ERX2300165,-0.038713346
ERX2300166,0.287890264
ERX2300167,0.306014865
ERX2300168,-1.415804766
ERX2300169,-0.5151447060000001
ERX2300170,0.008460839000000001
ERX2068556,-2.383121805
ERX2068557,-0.48734066800000003
ERX2068558,0.796295587
ERX2068559,1.7311643810000001
ERX2068560,-1.100215399
ERX2068561,-0.630948982
SRX6747256,-0.07117872700000001
SRX6747257,0.269210592
SRX6747258,-0.021413784
SRX6747259,-0.38730983500000005
SRX6747260,0.210691754
SRX6747265,0.197528641
SRX6747266,-0.244468715
SRX6747268,0.49495597700000005
SRX6747269,0.33689997800000004
SRX6747953,0.100000933
SRX6747954,-0.301173427
SRX6747955,0.201172495
SRX6747957,0.080172434
SRX6747958,-0.071673002
SRX7747527,-0.23942316100000002
SRX7747528,0.7273524530000001
SRX7747537,0.653059248
SRX7747538,-0.383971343
SRX7747540,0.383971343
ERX2813653,0.6058716080000001
ERX2813654,-0.6058716080000001
ERX2813656,0.228527738
ERX2813657,0.759926037
ERX2813658,0.178620566
Paeru_0017,1.484058974
Paeru_0018,1.311159844
Paeru_0019,1.625591004
Paeru_0020,1.173117129
Paeru_0033,1.8959587180000002
Paeru_0034,1.537597541
Paeru_0035,1.427638008
Paeru_0036,1.355243449
Paeru_0037,1.50949127
Paeru_0038,0.8474084850000001
Paeru_0039,1.19634369
Paeru_0040,0.9854155720000001
Paeru_0041,1.633239294
Paeru_0042,1.813742021
Paeru_0043,1.189770244
Paeru_0044,0.428861873
Paeru_0045,0.457479681
Paeru_0046,1.5579444640000002
Paeru_0047,1.664892317
Paeru_0048,0.446846096
Paeru_0049,0.942162687
