,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.18684899688414314,4.0,0.0,-0.0052536171,1.0,0.0410784618,2.0,-0.2441654805,3.0,0.2083406358
1,2AA__del_ridA,0.025561122199999998,0.06503800929190821,4.0,4.0,0.0061911782,5.0,-0.049565323800000005,6.0,0.1060197559,7.0,0.039598878500000004
2,GC_MS__WT,0.0,0.0957949335952639,3.0,8.0,0.0379841864,9.0,0.0709777378,10.0,-0.1089619242,,
3,GC_MS__del_slyA,0.1176077385,0.14312346295163117,2.0,11.0,0.0164041673,12.0,0.2188113097,,,,
4,Rho__WT,0.0,0.10179004317901254,3.0,13.0,0.0670474956,14.0,0.0500806055,15.0,-0.1171281011,,
5,Rho__rho_Y80C,-0.01117766796666667,0.09931412714550084,3.0,16.0,0.0865321949,17.0,-0.0080433421,18.0,-0.1120218567,,
6,Rho__rho_K130Q,0.6946257197666666,0.11230233307642233,3.0,19.0,0.5744382883,20.0,0.7968863657,21.0,0.7125525053,,
7,flagella__WT,0.0,0.05888172678832755,2.0,22.0,-0.041635668300000005,23.0,0.041635668300000005,,,,
8,flagella__del_rfaL,-0.9099925466000001,0.021912367144888516,2.0,24.0,-0.92548693,25.0,-0.8944981632000001,,,,
9,flagella__del_rfaG,-1.3253011923,0.1414401962489661,2.0,26.0,-1.2252878704,27.0,-1.4253145142,,,,
10,flagella__del_rfaD,-0.1796062541,0.1091724769920346,2.0,28.0,-0.1024096553,29.0,-0.2568028529,,,,
11,nusG__WT_OD08,0.0,0.1541473935762528,2.0,30.0,0.1089986673,31.0,-0.1089986673,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.8560626235000001,0.31333908573241537,3.0,32.0,-1.1981590532,33.0,-0.7870384609000001,45.0,-0.5829903564000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.0493545345000002,0.17715972398330598,3.0,34.0,-1.2474793995,36.0,-0.9943995980000001,37.0,-0.9061846060000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.6887576136333333,0.12329535667553768,3.0,35.0,-0.7593929183,41.0,-0.7604901144,42.0,-0.5463898082,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.7549939352666666,0.8105071839764184,3.0,38.0,-1.180294797,39.0,-2.6820407536,40.0,-1.4026462552,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.21560430769952618,3.0,43.0,0.16379979490000002,44.0,-0.24426503500000002,46.0,0.0804652401,,
17,sv5015__STM1625,-0.7978001803,0.04080272941924988,3.0,47.0,-0.751840491,48.0,-0.8117998831000001,49.0,-0.8297601668,,
18,sv5015__STM0581,-1.1813847262,0.1582817974861951,3.0,50.0,-1.2970918054,51.0,-1.2460547814,52.0,-1.0010075918,,
19,sv5015__WT,0.0,0.1565678530647915,3.0,53.0,-0.1561634151,54.0,-0.0008057658,55.0,0.1569691809,,
20,tomato__tomato_root,-0.38997890203333335,0.1204235411791883,3.0,56.0,-0.3575818772,57.0,-0.5232869950000001,58.0,-0.2890678339,,
21,tomato__LB,0.0,0.3383520095770108,2.0,59.0,0.2392510004,60.0,-0.2392510004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.09931300376666669,0.08150861996303176,3.0,61.0,-0.060885536500000004,62.0,-0.1929320628,63.0,-0.044121412000000006,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.061351327214042364,3.0,64.0,0.0703992793,65.0,-0.0420510234,66.0,-0.0283482558,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-1.0710786228666667,0.07686370700877636,3.0,67.0,-1.1574515155,74.0,-1.0455789518,75.0,-1.0102054013,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.1889396447333334,0.06460365989018206,3.0,68.0,-2.1230218884,69.0,-2.1916533593,71.0,-2.2521436865,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.6210762873333334,0.2631112700097168,3.0,70.0,-0.4572460848,106.0,-0.481412308,107.0,-0.9245704692000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.067881815133333,0.5165461405699218,3.0,72.0,-2.4408268622,79.0,-2.2845270278,110.0,-1.4782915554,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.0224255657,0.06684624071404667,3.0,73.0,0.0878757951,76.0,0.0251351868,109.0,-0.045734284800000004,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.9929923437666666,0.4064363208750721,3.0,77.0,-2.3125441497,78.0,-2.1308831427,86.0,-1.5355497389,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.8344226198,0.19830487789227796,2.0,80.0,-1.9746453437,95.0,-1.6941998959,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.4634913075,0.5512904614574162,2.0,81.0,-2.8533125312000003,82.0,-2.0736700838,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.07499807473333334,0.6252733469531442,3.0,83.0,-0.6629044161000001,84.0,0.5819170206000001,85.0,-0.1440068287,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.4751584374666667,0.5690923795022755,3.0,87.0,-0.6488169045000001,100.0,0.16053160630000002,101.0,-0.9371900142,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.19454485710702993,3.0,88.0,0.1056138995,89.0,0.1188962232,90.0,-0.2245101227,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.5709923609333333,0.30125359031493537,3.0,91.0,-0.8952344595,92.0,-0.5179768652,93.0,-0.2997657581,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.07537155746666667,0.22955433031516087,3.0,94.0,-0.18676345360000002,119.0,0.1723932476,120.0,0.24048487840000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.5758636779,0.5012060949341981,2.0,96.0,-0.9302699064000001,97.0,-0.2214574494,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.0991882494999998,0.7240958929783762,3.0,98.0,-1.0133662273,99.0,-1.8623705967,105.0,-0.4218279245,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.7252253690333335,0.3394976118513269,3.0,102.0,-1.3984209435000001,103.0,-1.7011235044,104.0,-2.0761316592,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.5133796083333333,0.16033639654645052,3.0,108.0,-0.6816418243,111.0,-0.36236329970000003,112.0,-0.49613370100000004,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.2562499292666667,0.143713723698755,3.0,113.0,0.2755602377,114.0,0.10385736450000001,115.0,0.3893321856,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.4055972263,0.06654828972332653,3.0,116.0,-0.4141182507,117.0,-0.3351988356,118.0,-0.4674745926,,
43,OPG__del_opgGH,-0.13516457766666667,0.24311416053210308,3.0,121.0,0.14127430770000002,122.0,-0.2310679236,123.0,-0.3157001171,,
44,OPG__del_opgGH_pBK16,-0.060679499133333335,0.040013661661851496,3.0,124.0,-0.025548316300000002,125.0,-0.104234379,126.0,-0.052255802100000005,,
45,OPG__WT,-3.333333377838107e-11,0.0833839363864653,3.0,127.0,-0.050307214600000004,128.0,0.0962505057,129.0,-0.0459432912,,
46,PinT__pinT+_1h,0.0,0.05638865707537436,2.0,130.0,0.0398728018,131.0,-0.0398728018,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.02881217138722447,3.0,132.0,-0.0305099427,133.0,0.0037658997000000003,134.0,0.026744043000000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.46962572063333335,0.13934560071221636,3.0,135.0,-0.3142515838,136.0,-0.5111001581,137.0,-0.58352542,,
49,dephostatin__LB_DMSO,0.0,0.38868552486441654,3.0,138.0,0.0247099341,139.0,0.3757410283,140.0,-0.4004509624,,
50,dephostatin__LB_Dephostatin,0.6939446589333333,0.5032816657346079,3.0,141.0,0.3093008964,142.0,1.2635321191,143.0,0.5090009613,,
51,dephostatin__LPM_DMSO,0.2859859681,0.20762123699853016,2.0,144.0,0.4327963527,145.0,0.1391755835,,,,
52,dephostatin__LPM_Dephostatin,0.30304249440000003,0.07559354632078477,3.0,146.0,0.2223178412,147.0,0.37216298540000003,148.0,0.3146466566,,
53,efflux_inhibition__Chlorpromazine,1.2856584131500002,0.8784240579543726,4.0,149.0,1.9510436365000001,150.0,2.1359489648,151.0,0.5117203449000001,157.0,0.5439207064
54,efflux_inhibition__PABN,0.8933760645,0.682704220660973,3.0,152.0,0.11801578160000001,153.0,1.4043338466,158.0,1.1577785653000001,,
55,efflux_inhibition__no_treatment,0.0,0.3459747469469379,3.0,154.0,-0.3757591397,155.0,0.0703962637,156.0,0.305362876,,
