,STM4154
SRX3136375,-0.0052536171
SRX3136376,0.0410784618
SRX3136377,-0.2441654805
SRX3136378,0.2083406358
SRX3136379,0.0061911782
SRX3136380,-0.049565323800000005
SRX3136381,0.1060197559
SRX3136382,0.039598878500000004
SRX8914620,0.0379841864
SRX8914621,0.0709777378
SRX8914622,-0.1089619242
SRX8914623,0.0164041673
SRX8914625,0.2188113097
ERX3503512,0.0670474956
ERX3503513,0.0500806055
ERX3503514,-0.1171281011
ERX3503515,0.0865321949
ERX3503516,-0.0080433421
ERX3503517,-0.1120218567
ERX3503518,0.5744382883
ERX3503519,0.7968863657
ERX3503520,0.7125525053
SRX2195704,-0.041635668300000005
SRX2195705,0.041635668300000005
SRX2195706,-0.92548693
SRX2195707,-0.8944981632000001
SRX2195708,-1.2252878704
SRX2195709,-1.4253145142
SRX2195710,-0.1024096553
SRX2195711,-0.2568028529
ERX3467881,0.1089986673
ERX3467883,-0.1089986673
SRX3798491,-1.1981590532
SRX3798492,-0.7870384609000001
SRX3798499,-1.2474793995
SRX3798500,-0.7593929183
SRX3798501,-0.9943995980000001
SRX3798502,-0.9061846060000001
SRX3798503,-1.180294797
SRX3798504,-2.6820407536
SRX3798506,-1.4026462552
SRX3798507,-0.7604901144
SRX3798508,-0.5463898082
SRX3798509,0.16379979490000002
SRX3798510,-0.24426503500000002
SRX3798517,-0.5829903564000001
SRX3798518,0.0804652401
SRX4341761,-0.751840491
SRX4341762,-0.8117998831000001
SRX4341763,-0.8297601668
SRX4341764,-1.2970918054
SRX4341765,-1.2460547814
SRX4341766,-1.0010075918
SRX4341767,-0.1561634151
SRX4341768,-0.0008057658
SRX4341769,0.1569691809
SRX1258665,-0.3575818772
SRX1258666,-0.5232869950000001
SRX1258667,-0.2890678339
SRX1258669,0.2392510004
SRX1258670,-0.2392510004
ERX2079594,-0.060885536500000004
ERX2079595,-0.1929320628
ERX2079596,-0.044121412000000006
ERX2079597,0.0703992793
ERX2079598,-0.0420510234
ERX2079599,-0.0283482558
SRX2804001,-1.1574515155
SRX2804004,-2.1230218884
SRX2804005,-2.1916533593
SRX2804006,-0.4572460848
SRX2804007,-2.2521436865
SRX2804008,-2.4408268622
SRX2804009,0.0878757951
SRX2804010,-1.0455789518
SRX2804011,-1.0102054013
SRX2804012,0.0251351868
SRX2804013,-2.3125441497
SRX2804014,-2.1308831427
SRX2804015,-2.2845270278
SRX2804016,-1.9746453437
SRX2804017,-2.8533125312000003
SRX2804019,-2.0736700838
SRX2804020,-0.6629044161000001
SRX2804021,0.5819170206000001
SRX2804022,-0.1440068287
SRX2804023,-1.5355497389
SRX2804024,-0.6488169045000001
SRX2804027,0.1056138995
SRX2804028,0.1188962232
SRX2804029,-0.2245101227
SRX2804030,-0.8952344595
SRX2804031,-0.5179768652
SRX2804032,-0.2997657581
SRX2804033,-0.18676345360000002
SRX2804034,-1.6941998959
SRX2804035,-0.9302699064000001
SRX2804036,-0.2214574494
SRX2804037,-1.0133662273
SRX2804038,-1.8623705967
SRX2804039,0.16053160630000002
SRX2804040,-0.9371900142
SRX2804041,-1.3984209435000001
SRX2804042,-1.7011235044
SRX2804043,-2.0761316592
SRX2804044,-0.4218279245
SRX2804045,-0.481412308
SRX2804046,-0.9245704692000001
SRX2804047,-0.6816418243
SRX2804048,-0.045734284800000004
SRX2804049,-1.4782915554
SRX2804050,-0.36236329970000003
SRX2804051,-0.49613370100000004
SRX2804052,0.2755602377
SRX2804053,0.10385736450000001
SRX2804054,0.3893321856
SRX2804055,-0.4141182507
SRX2804056,-0.3351988356
SRX2804057,-0.4674745926
SRX2804058,0.1723932476
SRX2804059,0.24048487840000002
SRX2070419,0.14127430770000002
SRX2070420,-0.2310679236
SRX2070421,-0.3157001171
SRX2070422,-0.025548316300000002
SRX2070423,-0.104234379
SRX2070424,-0.052255802100000005
SRX2070425,-0.050307214600000004
SRX2070426,0.0962505057
SRX2070427,-0.0459432912
SRX1470895,0.0398728018
SRX1470896,-0.0398728018
SRX2409106,-0.0305099427
SRX2409107,0.0037658997000000003
SRX2409108,0.026744043000000002
SRX2409109,-0.3142515838
SRX2409110,-0.5111001581
SRX2409111,-0.58352542
SRX7973255,0.0247099341
SRX7973256,0.3757410283
SRX7973257,-0.4004509624
SRX7973258,0.3093008964
SRX7973259,1.2635321191
SRX7973260,0.5090009613
SRX7973261,0.4327963527
SRX7973262,0.1391755835
SRX7973264,0.2223178412
SRX7973265,0.37216298540000003
SRX7973266,0.3146466566
ERX3475890,1.9510436365000001
ERX3475891,2.1359489648
ERX3475892,0.5117203449000001
ERX3475894,0.11801578160000001
ERX3475895,1.4043338466
ERX3475896,-0.3757591397
ERX3475897,0.0703962637
ERX3475899,0.305362876
ERX3475900,0.5439207064
ERX3475901,1.1577785653000001
SRX8524961,0.09741512370000001
SRX8524962,0.0125397331
SRX8524963,-1.8258429982000002
SRX8524964,-1.8319054934
SRX8524965,-0.0122336547
SRX8524966,0.0122336547
SRX8524967,-1.8344353767000001
SRX8524968,-1.8216498146000002
SRX8524969,-0.45981389300000003
SRX8524970,-0.4008753108
SRX8524971,-1.9835905893999999
SRX8524972,-1.364792237
SRX3266937,-0.311923019
SRX3266939,0.311923019
SRX4401053,-0.037592983600000004
