,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,0.0,0.7165524549664332,3.0,87.0,0.1961574381,90.0,0.5980456343,93.0,-0.7942030724,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5652591984,0.6490722788551663,3.0,88.0,-0.2976875335,91.0,-0.0927457019,94.0,-1.3053443598,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5323374128333334,0.1000303603636593,3.0,89.0,-0.6477603095000001,92.0,-0.47085247960000004,95.0,-0.4783994494,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,0.5534878651656896,4.0,96.0,0.6476765197000001,97.0,-0.3448486045,98.0,0.257724554,99.0,-0.5605524692,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.05354530749999999,0.17059439706911259,2.0,100.0,0.1741737625,104.0,-0.06708314750000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.26128453735,0.36307346369836263,2.0,101.0,-0.0045528291,105.0,-0.5180162456,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666663419743582e-11,0.3179939433821116,12.0,102.0,-0.0947227298,110.0,0.8516451288,117.0,-0.14443535840000002,125.0,-0.0402093698,131.0,0.0006089423,134.0,-0.2455529575,138.0,-0.4313120374,159.0,0.08006170500000001,162.0,-0.2365559485,164.0,0.1369557234,170.0,0.16297867060000001,174.0,-0.0394617689,,,,
33,immunity_isolated__WT_npr1,-0.3243553707,1.0586396233449689,2.0,103.0,-1.0729266272,126.0,0.4242158858,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.08036098169999999,0.37297637918398147,14.0,106.0,-0.0175389591,113.0,0.531436918,121.0,0.7725777798,127.0,0.021793595000000002,136.0,-0.3919497447,142.0,-0.2969722068,145.0,-0.0099131457,150.0,0.3105509295,160.0,0.6343389203,161.0,0.0540876521,163.0,0.2049865676,167.0,-0.353597194,172.0,-0.0060863575,176.0,-0.32866101070000003
35,immunity_isolated__AvrRpt2_npr1,-0.32956939150000003,0.6036691228321248,3.0,107.0,-0.9234010248000001,128.0,-0.3487855146,146.0,0.2834783649,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.04496402066666668,0.8531562391476718,3.0,108.0,-0.9938746546,129.0,0.20024901180000002,147.0,0.6587335808,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.62888262175,0.4230313999365883,2.0,109.0,-0.3297542502,148.0,-0.9280109933,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.03142132320000002,0.5146091745412734,4.0,111.0,0.36136395060000004,119.0,0.4494835444,140.0,-0.3515384774,165.0,-0.5849943104,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.370330108225,0.313199197999382,4.0,112.0,0.5567165779000001,120.0,0.64669837,141.0,-0.056099699100000004,166.0,0.3340051841,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.02951990376666665,0.36004585642163356,3.0,114.0,0.3483728813,122.0,0.1011401695,143.0,-0.3609533395,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.04347453847500002,0.47167132289086505,4.0,115.0,-0.3155327838,123.0,0.0227719171,144.0,-0.4734091368,168.0,0.5922718496,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.16815975233333336,0.3556599124994291,3.0,116.0,-0.5782976934,124.0,0.055188313700000005,169.0,0.0186301227,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.22795150610000003,0.4445112631681544,2.0,118.0,0.0863654224,139.0,-0.5422684346000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4086710629666667,0.1635548761903371,3.0,130.0,0.561853069,152.0,0.2364157913,156.0,0.4277443286,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.4917125398,0.07074129258958894,2.0,132.0,-0.4416908921,135.0,-0.5417341875,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.058810329700000004,0.24378010703099656,2.0,133.0,0.11356823710000001,137.0,-0.23118889650000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.27590638870000006,0.6811460928033922,2.0,149.0,0.20573663250000002,151.0,-0.7575494099000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.39338726710000005,0.3617911650855091,3.0,153.0,-0.44719407650000004,155.0,-0.0077061212,158.0,-0.7252616036,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.011591295949999997,0.2122027627824631,2.0,154.0,0.1384587166,157.0,-0.1616413085,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0965185911,0.63457187377987,2.0,171.0,-0.352191484,175.0,0.5452286662,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.40289939985,0.18258347958897522,2.0,173.0,0.5320054164,177.0,0.2737933833,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.20255500073252644,3.0,178.0,-0.050648670800000004,182.0,0.223073071,183.0,-0.1724244002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.0266036065,0.003716169064814179,3.0,179.0,0.030153437300000002,180.0,0.022740884000000003,181.0,0.0269164982,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-6.938893903907228e-18,0.1852472048876322,3.0,184.0,0.2035456879,185.0,-0.1587236264,186.0,-0.0448220615,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.32951157610000004,0.13297400673964893,3.0,187.0,-0.2106674237,188.0,-0.30473663900000003,189.0,-0.4731306656,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.31842531873333335,0.3351151181980297,3.0,190.0,-0.43944688390000003,191.0,-0.5762186015,192.0,0.0603895292,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.23350174050000003,0.2730115092577002,3.0,193.0,0.024116817800000002,194.0,-0.5196634680000001,195.0,-0.2049585713,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.05689325846666667,0.27634043733462127,3.0,196.0,-0.374372974,197.0,0.1295776284,198.0,0.07411557020000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1949665418333333,0.4183150480690747,3.0,199.0,-0.5187092981,200.0,0.27735684590000004,201.0,-0.3435471733,,,,,,,,,,,,,,,,,,,,,,
