,PA4759
SRX7442752,-0.25476376300000003
SRX7442753,0.25476376300000003
SRX7442754,2.445275354
SRX7442755,2.545844404
SRX7442756,-0.542856349
SRX7442757,-0.39018259200000005
SRX7442758,-0.670569313
SRX7442759,2.222746374
SRX7442761,2.457622494
SRX7874204,-0.043775456000000004
SRX7874205,0.043775456000000004
SRX7874206,0.12882686000000002
SRX7874207,0.074188005
SRX8639787,0.088546304
SRX8639788,-0.088546303
SRX8639789,0.0868139
SRX8639790,-0.273140692
SRX8639791,-0.394577018
SRX8639792,-0.75893935
SRX8639793,0.7524938800000001
SRX8639794,0.654295163
SRX8639795,0.675442863
SRX8639796,0.548984621
SRX8639797,-0.614570421
SRX8639798,-0.455055902
SRX8639800,-0.077796234
SRX1156127,-0.046332258
SRX1156135,0.046332259
SRX1156136,0.310029253
SRX1156137,0.204063971
SRX1156138,0.000537225
SRX1156140,0.10020237700000001
ERX2195929,0.052311987000000004
ERX2195930,-0.052311987000000004
ERX2195931,0.855194063
ERX2195932,0.8422354540000001
ERX2195933,-0.035391617
ERX2195934,-0.5101908740000001
SRX4579961,-0.078433897
SRX4579962,-0.209618825
SRX4579963,0.288052723
SRX4579964,-1.06717802
SRX4579965,-1.4999126120000001
SRX4579966,-1.097326674
SRX5630349,-0.09575359400000001
SRX5630350,0.09575359300000001
SRX5630351,-0.24142391300000002
SRX5630352,-0.32319949200000003
SRX1411278,0.08052690800000001
SRX1411287,-0.120873747
SRX1411289,-0.21760773
SRX1411279,-0.18936512200000002
SRX1411280,0.108838213
SRX1411281,-0.510811064
SRX1411282,0.08089457700000001
SRX1411283,-0.411624918
SRX1411284,-0.5518035520000001
SRX1411285,-0.736631883
SRX1411286,-0.33477533
SRX1411288,-0.300166439
SRX2711962,-0.155127116
SRX2711963,0.155127116
SRX2711964,2.052819687
SRX2711965,2.061603836
SRX2711966,0.310915581
SRX2711967,-0.15675529500000002
ERX3558798,-1.230493172
ERX3558799,-1.282165236
ERX3558800,-0.47247791800000005
ERX3558801,-0.373404567
ERX3558802,-0.13603625600000002
ERX3558803,0.065138763
ERX3558804,0.08958658300000001
ERX3558805,-0.018689091
ERX3593017,2.090213956
ERX3593018,2.016514396
ERX3593020,-0.142266432
ERX3593021,0.058914307000000006
ERX3593022,0.083352125
SRX7058492,-0.33485520500000004
SRX7058494,1.204864037
SRX7058495,1.199129111
SRX7058509,0.33485520500000004
SRX2662717,0.032647887
