,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.22136038181272016,3.0,0.0,0.039426389400000005,2.0,-0.2384243935,4.0,0.1989980042,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6417052616333333,0.6192028709990669,3.0,1.0,-0.5877238664000001,3.0,-1.2861315447,5.0,-0.0512603738,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7626423690749999,0.3909627245878079,4.0,6.0,1.0508460639,20.0,0.5290356856,40.0,0.3356992169,63.0,1.1349885098999999,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,1.12281635535,0.11919011925260958,4.0,7.0,1.0417303935,33.0,1.006243072,81.0,1.2598559333,82.0,1.1834360226,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.2141279498,0.3008738923639293,4.0,8.0,1.2488996458,51.0,1.5136675231,65.0,1.2967324582,76.0,0.7972121721000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.4555617989333334,0.088666391292937,3.0,9.0,1.4655160144,22.0,1.5388310177,49.0,1.3623383647,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.58027955835,0.04750264053985719,2.0,10.0,0.6138689976,26.0,0.5466901191,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.4974897927,0.09224469188471415,3.0,11.0,1.5834848385,54.0,1.5089231641,83.0,1.4000613755,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.090268762775,0.08132034809240365,4.0,12.0,1.0828369461,48.0,1.047795472,64.0,1.2066940579,78.0,1.0237485751,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.431400114625,0.18733390683355092,4.0,13.0,0.5145383541,38.0,0.5096005834,67.0,0.1516835194,72.0,0.5497780016,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7629980439,0.2069064205199689,3.0,14.0,0.8121566694,41.0,0.5359395001,85.0,0.9408979622,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.850661054375,0.2226453549432919,4.0,15.0,0.6122249169,52.0,0.7611783973,71.0,1.1372755713,80.0,0.891965332,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8782610183,0.10316049215237355,3.0,16.0,0.9221445028,53.0,0.7604142867,77.0,0.9522242654,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6098227425333334,0.246073450015451,3.0,17.0,0.7982568088,50.0,0.33142754890000004,66.0,0.6997838699000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8780410378,0.5440119528450598,3.0,18.0,1.1317978717,25.0,0.2535135409,62.0,1.2488117008,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.586426613375,0.28989763079921416,4.0,19.0,0.8783528002000001,28.0,0.4453958242,56.0,0.2505690295,73.0,0.7713887996000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.635757825175,0.626066408459385,4.0,21.0,1.108192213,34.0,-0.0327176186,45.0,0.2405199392,58.0,1.2270367671,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.741516228175,0.18070435993594716,4.0,23.0,0.7015225390000001,42.0,0.8399745408,70.0,0.9183902076,79.0,0.5061776253,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.655852116925,0.3698649815817447,4.0,24.0,0.4929955854,29.0,0.8226143577,68.0,0.23196277910000002,74.0,1.0758357455,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.7167510912249999,0.2572112786844622,4.0,27.0,0.6999540004,31.0,1.0809806126,69.0,0.4921772696,75.0,0.5938924823,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.7412429816499999,0.32484847432817476,4.0,30.0,1.0555592003,32.0,0.5753675136,59.0,0.9663993835,86.0,0.3676458292,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.277427039,,1.0,35.0,1.277427039,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.8473458163750001,0.11173393460487731,4.0,36.0,0.9431843011000001,44.0,0.8834357773,60.0,0.685821773,61.0,0.8769414141,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.1430943964575692,4.0,37.0,0.1517895889,46.0,0.0099444942,57.0,-0.1931392327,84.0,0.0314051496,,,,,,,,,,,,,,,,,,,,
