,PSPTO_4808
SRX3159056,0.40146175230000003
SRX3159057,0.509929701
SRX3159058,0.5207763502
SRX3159060,0.6668600131
SRX3159061,0.576050249
SRX3159062,0.8177435135000001
SRX3159063,0.2462528424
SRX3159066,-0.6596305090000001
SRX3159069,-0.1173935017
SRX3159070,0.8966139249
SRX3159071,0.346243099
SRX3159073,0.0309384885
SRX3159074,0.7286783794
SRX3159075,0.0367523505
SRX3159076,-0.20539589090000002
SRX3159080,-0.1426574737
SRX3159082,0.1680539108
SRX3159083,0.0260600814
SRX3159086,-0.08814366230000001
SRX3159087,0.27583323120000003
SRX3159088,0.1142811304
SRX3159089,-0.1778556249
SRX3159090,-0.0810438928
SRX3159091,-0.6063248050000001
SRX3159092,-0.1625045428
SRX3159093,0.35250139210000003
SRX3159094,0.2815060666
SRX3159095,0.036563389700000004
SRX3159096,0.3207369195
SRX3159097,0.19250503530000002
SRX3159098,-0.42526807120000004
SRX3159099,-0.028535248000000003
SRX3158988,-0.0359310927
SRX3158989,-0.6784690732
SRX3158990,-0.7372852863
SRX3158991,-0.4287497837
SRX3158992,0.0302304459
SRX3158996,0.0057006469
SRX3644656,-0.053101832200000004
SRX3644657,-0.0367030738
SRX3644658,0.0898049061
SRX3644659,-0.17731225850000001
SRX3644660,0.0031695268
SRX3644661,-0.0541991109
SRX3644662,-0.5314563675
SRX3644663,-0.15257439250000002
SRX3644664,-0.12402271620000001
SRX3644665,-0.281223895
SRX3644666,-0.41764788220000004
SRX3644667,-0.6274422938
SRX3644668,0.2633257486
SRX3644669,-0.2280808736
SRX3644670,0.11983527270000001
SRX3644671,-0.1900949187
SRX3644672,-0.5222315369
SRX3644673,-0.2116673286
