,b2940
ecoli_00001,-0.1048495165
ecoli_00002,0.1048495165
ecoli_00003,-0.6961963185000001
ecoli_00004,0.17618843150000002
ecoli_00005,0.0365948735
ecoli_00006,-1.7800893755
ecoli_00007,-0.7041218935
ecoli_00008,-0.7299808285
ecoli_00009,0.1262444865
ecoli_00010,-0.3984662645
ecoli_00011,-0.5160680965000001
ecoli_00012,-0.2195924055
ecoli_00014,-1.2940007075
ecoli_00015,-0.21163286550000002
ecoli_00016,-0.7128921425
ecoli_00017,-0.5356248965
ecoli_00018,-1.4110702225
ecoli_00019,-0.9341533485
ecoli_00020,-0.6615836035
ecoli_00021,-1.7079388595
ecoli_00022,-0.5143205715
ecoli_00023,-0.6508599525000001
ecoli_00024,-1.1590055065
ecoli_00025,-0.6124305475
ecoli_00026,0.2176691825
ecoli_00027,-1.1368892765
ecoli_00028,0.0375034815
ecoli_00029,-1.0724647305
ecoli_00030,-0.4820997535
ecoli_00031,-0.3235174045
ecoli_00032,-0.7586401995000001
ecoli_00033,-0.8714288935000001
ecoli_00034,-0.42113713150000004
ecoli_00035,-1.8202574775
ecoli_00036,-0.8277712465
ecoli_00037,-1.2292348505
ecoli_00038,-1.1703855035
ecoli_00039,-1.2609138495
ecoli_00040,-1.3302100605
ecoli_00041,-0.0783808035
ecoli_00042,-0.5784193065000001
ecoli_00043,-1.2378801875
ecoli_00044,-1.3967461525
ecoli_00045,-1.1276758425
ecoli_00046,-1.6196271555
ecoli_00047,-2.3887315695
ecoli_00048,-1.5622436865
ecoli_00049,-1.2550818685
ecoli_00050,-0.6404364075
ecoli_00051,-0.3397240365
ecoli_00052,-2.3887315695
ecoli_00053,-1.0268428245
ecoli_00054,1.8807834945000002
ecoli_00055,0.4765612965
ecoli_00056,1.2117947535
ecoli_00057,-1.3266148715
ecoli_00058,-0.08756509650000001
ecoli_00059,-1.3104424345
ecoli_00060,0.3270886785
ecoli_00061,-0.9877389535000001
ecoli_00062,-2.3887315695
ecoli_00063,-2.3887315695
ecoli_00064,-0.3795648125
ecoli_00065,-0.2894708465
ecoli_00066,-0.0084080215
ecoli_00067,0.3953332845
ecoli_00068,-0.9386584955
ecoli_00070,-1.2382826695
ecoli_00071,0.42821064350000004
ecoli_00072,-0.2742624215
ecoli_00073,0.7193559965
ecoli_00074,0.8169476605
ecoli_00075,-1.6529150955
ecoli_00077,-2.3887315695
ecoli_00078,-0.9875584045
ecoli_00079,-0.6718971825000001
ecoli_00080,-0.9096938715
ecoli_00081,0.027840470500000002
ecoli_00082,-1.0279037045
ecoli_00083,0.0494650915
ecoli_00084,-0.5516303995
ecoli_00085,-1.0935686235
ecoli_00086,-1.6293903484999999
ecoli_00087,-0.6959701615
ecoli_00088,-1.6537353945
ecoli_00089,-1.7127889865
ecoli_00090,-1.3288099885
ecoli_00091,-0.2347155165
ecoli_00092,-2.3887315695
ecoli_00093,-0.3466570995
ecoli_00094,-2.3887315695
ecoli_00095,-2.3887315695
ecoli_00096,-1.7369228195000002
ecoli_00097,1.2690647095
ecoli_00098,-2.3887315695
ecoli_00099,-1.3032148675
ecoli_00100,0.1947231205
ecoli_00101,-0.7606352935
ecoli_00102,-0.6672890895
ecoli_00103,-1.0295813985
ecoli_00104,-2.3887315695
ecoli_00105,-0.4549786145
ecoli_00106,-0.9579171405
ecoli_00107,-0.6786737255
ecoli_00108,-1.3921402315
ecoli_00109,-1.5608114995
ecoli_00110,-1.5325162635
ecoli_00111,-1.0472491205
ecoli_00112,-1.0570007005
ecoli_00113,-0.9981291635
ecoli_00114,-1.0619881705
ecoli_00115,-1.5490055505
ecoli_00116,-0.6547928025
ecoli_00117,-0.39994050950000004
ecoli_00118,-1.0102138825
ecoli_00119,0.0794890495
ecoli_00120,-1.1969260575
ecoli_00121,-0.5148874575
ecoli_00122,-0.1149226735
ecoli_00123,-0.8772173905
ecoli_00124,-0.9368362345000001
ecoli_00125,0.0034082785
ecoli_00126,-1.4869886975
ecoli_00127,-0.9720537975
ecoli_00128,-1.0053391415
ecoli_00129,-0.2908165045
ecoli_00130,-0.0464219115
ecoli_00131,-0.4431473225
ecoli_00132,0.5910491555
ecoli_00133,-0.4914000415
ecoli_00134,-1.8164495915
ecoli_00135,-0.2557921285
ecoli_00136,-0.7204600475
ecoli_00137,-0.8319695615
ecoli_00138,-0.4460321995
ecoli_00139,-0.2549277975
ecoli_00140,-1.1194277975
ecoli_00141,0.0511659555
ecoli_00142,-0.5795721975
ecoli_00143,-0.6238405635000001
ecoli_00144,-2.3887315695
ecoli_00145,-0.4752315555
ecoli_00146,-0.32682655650000003
ecoli_00147,0.0120442445
ecoli_00148,-0.4443139995
ecoli_00149,-1.4588584825
ecoli_00150,-0.6341721915
ecoli_00151,5.7797412175
ecoli_00152,1.0929822805
ecoli_00153,6.0254872105
ecoli_00154,-0.3782850955
ecoli_00155,5.3060449005
ecoli_00157,-0.2635928275
ecoli_00158,5.4748526505
ecoli_00159,-0.0036289345
ecoli_00160,-0.5734628135000001
ecoli_00169,-1.4585512765
ecoli_00170,-1.9930290775000001
ecoli_00171,-1.2856551385000001
ecoli_00172,-0.1505167415
ecoli_00173,0.0512046525
ecoli_00174,-0.9947198905
ecoli_00175,-0.6627248785000001
ecoli_00176,-0.1808510425
ecoli_00177,-0.8096411765
ecoli_00178,-1.3959817845
ecoli_00179,-0.9289410065
ecoli_00180,-0.9998236895
ecoli_00181,-1.2711131075
ecoli_00182,-0.5295921005
ecoli_00183,0.7259536165
ecoli_00184,0.33323418250000003
ecoli_00185,-0.5422484085
ecoli_00186,-0.2530331625
ecoli_00187,-0.5944892125
ecoli_00188,0.2486478795
ecoli_00189,-1.2470539345
ecoli_00190,0.1508908205
ecoli_00191,0.8710446675
ecoli_00192,-0.029790411500000002
ecoli_00193,-0.3448181305
ecoli_00194,-0.2514528775
ecoli_00195,-1.4308678355
ecoli_00196,1.3148034475
ecoli_00197,1.0152971975
ecoli_00198,0.1178282905
ecoli_00199,-0.6798613995
ecoli_00200,-0.07099757250000001
ecoli_00201,-0.026282298500000002
ecoli_00202,0.2680778375
