,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
36,minspan__wt_glc_anaero,0.7681518285,0.06900772740167904,2.0,70.0,0.7193559965,71.0,0.8169476605,,,,,,,,
37,minspan__wt_trp,-1.6529150955,,1.0,72.0,-1.6529150955,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.3887315695,,1.0,73.0,-2.3887315695,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.9875584045,,1.0,74.0,-0.9875584045,,,,,,,,,,
40,minspan__bw_delmntr,-0.6718971825000001,,1.0,75.0,-0.6718971825000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.9096938715,,1.0,76.0,-0.9096938715,,,,,,,,,,
42,minspan__bw_delnac_glc,0.027840470500000002,,1.0,77.0,0.027840470500000002,,,,,,,,,,
43,cra_crp__wt_ac,-0.48921930649999995,0.7618147814903862,2.0,78.0,-1.0279037045,79.0,0.0494650915,,,,,,,,
44,cra_crp__wt_fru,-0.8225995115,0.38320819317459415,2.0,80.0,-0.5516303995,81.0,-1.0935686235,,,,,,,,
45,cra_crp__delcra_ac,-1.162680255,0.6600277439241151,2.0,82.0,-1.6293903484999999,83.0,-0.6959701615,,,,,,,,
46,cra_crp__delcra_fru,-1.6832621905,0.04175719535662376,2.0,84.0,-1.6537353945,85.0,-1.7127889865,,,,,,,,
47,cra_crp__delcra_glc,-0.7817627524999999,0.7736416204099152,2.0,86.0,-1.3288099885,87.0,-0.2347155165,,,,,,,,
48,rpoB__wt_031,-2.3887315695,,1.0,88.0,-2.3887315695,,,,,,,,,,
49,rpoB__wt_044,-0.3466570995,,1.0,89.0,-0.3466570995,,,,,,,,,,
50,rpoB__wt_lb,-2.3887315695,0.0,2.0,90.0,-2.3887315695,91.0,-2.3887315695,,,,,,,,
51,rpoB__rpoBE546V_031,-1.7369228195000002,,1.0,92.0,-1.7369228195000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.2690647095,,1.0,93.0,1.2690647095,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.8459732185,0.7675762210754568,2.0,94.0,-2.3887315695,95.0,-1.3032148675,,,,,,,,
54,rpoB__rpoBE546V_glc,0.1947231205,,1.0,96.0,0.1947231205,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7139621915000001,0.06600573384642286,2.0,97.0,-0.7606352935,98.0,-0.6672890895,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.709156484,0.9610643025649557,2.0,99.0,-1.0295813985,100.0,-2.3887315695,,,,,,,,
57,crp__wt_fru,-0.4549786145,,1.0,101.0,-0.4549786145,,,,,,,,,,
58,crp__wt_glyc,-0.8182954330000001,0.19745491234818924,2.0,102.0,-0.9579171405,103.0,-0.6786737255,,,,,,,,
59,crp__delar1_glyc,-1.4764758654999999,0.11926859739413351,2.0,104.0,-1.3921402315,105.0,-1.5608114995,,,,,,,,
60,crp__delar1ar2_glyc,-1.2122553614999998,0.2773969310221624,3.0,106.0,-1.5325162635,107.0,-1.0472491205,108.0,-1.0570007005,,,,,,
61,crp__delar2_glyc,-1.2030409615,0.30131066331149103,3.0,109.0,-0.9981291635,110.0,-1.0619881705,111.0,-1.5490055505,,,,,,
62,crp__delcrp_fru,-0.6883157315,0.3065146611905433,3.0,112.0,-0.6547928025,113.0,-0.39994050950000004,114.0,-1.0102138825,,,,,,
63,crp__delcrp_glc,-0.5441081551666667,0.6387090638338793,3.0,115.0,0.0794890495,116.0,-1.1969260575,117.0,-0.5148874575,,,,,,
64,crp__delcrp_glyc,-0.6429920995,0.45829203642104804,3.0,118.0,-0.1149226735,119.0,-0.8772173905,120.0,-0.9368362345000001,,,,,,
65,glu__glu_ale3,0.0034082785,,1.0,121.0,0.0034082785,,,,,,,,,,
66,glu__glu_ale4,-1.4869886975,,1.0,122.0,-1.4869886975,,,,,,,,,,
67,glu__glu_ale5,-0.9720537975,,1.0,123.0,-0.9720537975,,,,,,,,,,
68,glu__glu_ale6,-1.0053391415,,1.0,124.0,-1.0053391415,,,,,,,,,,
69,glu__glu_ale8,-0.2908165045,,1.0,125.0,-0.2908165045,,,,,,,,,,
70,glu__glu_ale9,-0.0464219115,,1.0,126.0,-0.0464219115,,,,,,,,,,
71,glu__glu_ale10,-0.4431473225,,1.0,127.0,-0.4431473225,,,,,,,,,,
72,42c__wt_42c,0.5910491555,,1.0,128.0,0.5910491555,,,,,,,,,,
73,42c__42c_ale1,-0.4914000415,,1.0,129.0,-0.4914000415,,,,,,,,,,
74,42c__42c_ale2,-1.8164495915,,1.0,130.0,-1.8164495915,,,,,,,,,,
75,42c__42c_ale3,-0.2557921285,,1.0,131.0,-0.2557921285,,,,,,,,,,
76,42c__42c_ale4,-0.7204600475,,1.0,132.0,-0.7204600475,,,,,,,,,,
77,42c__42c_ale5,-0.8319695615,,1.0,133.0,-0.8319695615,,,,,,,,,,
78,42c__42c_ale6,-0.4460321995,,1.0,134.0,-0.4460321995,,,,,,,,,,
79,42c__42c_ale8,-0.2549277975,,1.0,135.0,-0.2549277975,,,,,,,,,,
80,42c__42c_ale9,-1.1194277975,,1.0,136.0,-1.1194277975,,,,,,,,,,
81,42c__42c_ale10,0.0511659555,,1.0,137.0,0.0511659555,,,,,,,,,,
82,ssw__wt_ac,-0.5795721975,,1.0,138.0,-0.5795721975,,,,,,,,,,
83,ssw__wt_glc,-0.6238405635000001,,1.0,139.0,-0.6238405635000001,,,,,,,,,,
84,ssw__wt_glyc,-2.3887315695,,1.0,140.0,-2.3887315695,,,,,,,,,,
85,ssw__wt_xyl,-0.4752315555,,1.0,141.0,-0.4752315555,,,,,,,,,,
86,ssw__glc_ale1,-0.32682655650000003,,1.0,142.0,-0.32682655650000003,,,,,,,,,,
87,ssw__glc_ale2,0.0120442445,,1.0,143.0,0.0120442445,,,,,,,,,,
88,ssw__glc_ale3,-0.4443139995,,1.0,144.0,-0.4443139995,,,,,,,,,,
89,ssw__glyc_ale1,-1.4588584825,,1.0,145.0,-1.4588584825,,,,,,,,,,
90,ssw__glyc_ale2,-0.6341721915,,1.0,146.0,-0.6341721915,,,,,,,,,,
91,ssw__xyl_ale1,5.7797412175,,1.0,147.0,5.7797412175,,,,,,,,,,
92,ssw__xyl_ale2,1.0929822805,,1.0,148.0,1.0929822805,,,,,,,,,,
93,ssw__xyl_ale3,6.0254872105,,1.0,149.0,6.0254872105,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.3782850955,,1.0,150.0,-0.3782850955,,,,,,,,,,
95,ssw__glc_ac_glc1,5.3060449005,,1.0,151.0,5.3060449005,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.2635928275,,1.0,152.0,-0.2635928275,,,,,,,,,,
97,ssw__glc_glyc_glyc,5.4748526505,,1.0,153.0,5.4748526505,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.0036289345,,1.0,154.0,-0.0036289345,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.5734628135000001,,1.0,155.0,-0.5734628135000001,,,,,,,,,,
100,ica__wt_glc,-0.9140038736666667,0.7674386960301163,6.0,156.0,-1.4585512765,157.0,-1.9930290775000001,158.0,-1.2856551385000001,159.0,-0.1505167415,180.0,-0.3448181305,181.0,-0.2514528775
101,ica__arg_sbt,-0.471757619,0.7395803369647407,2.0,160.0,0.0512046525,161.0,-0.9947198905,,,,,,,,
102,ica__cytd_rib,-0.4217879605,0.3407362571119743,2.0,162.0,-0.6627248785000001,163.0,-0.1808510425,,,,,,,,
103,ica__gth,-1.1028114805,0.41460542000184325,2.0,164.0,-0.8096411765,165.0,-1.3959817845,,,,,,,,
104,ica__leu_glcr,-0.964382348,0.05012162581799641,2.0,166.0,-0.9289410065,167.0,-0.9998236895,,,,,,,,
105,ica__met_glc,-0.9003526040000001,0.5243345324419774,2.0,168.0,-1.2711131075,169.0,-0.5295921005,,,,,,,,
106,ica__no3_anaero,0.5295938995,0.27769457488514276,2.0,170.0,0.7259536165,171.0,0.33323418250000003,,,,,,,,
107,ica__phe_acgam,-0.39764078550000004,0.20450606166913549,2.0,172.0,-0.5422484085,173.0,-0.2530331625,,,,,,,,
108,ica__thm_gal,-0.1729206665,0.596187955223106,2.0,174.0,-0.5944892125,175.0,0.2486478795,,,,,,,,
109,ica__tyr_glcn,-0.548081557,0.9884962159846667,2.0,176.0,-1.2470539345,177.0,0.1508908205,,,,,,,,
110,ica__ura_pyr,0.420627128,0.6369865930916192,2.0,178.0,0.8710446675,179.0,-0.029790411500000002,,,,,,,,
111,ica__bw_delpurR_cytd,-0.058032193999999926,1.9414827831184682,2.0,182.0,-1.4308678355,183.0,1.3148034475,,,,,,,,
112,ica__ade_glc,0.5665627440000001,0.634606350043779,2.0,184.0,1.0152971975,185.0,0.1178282905,,,,,,,,
113,ytf__wt_glc,-0.37542948600000003,0.43053174089089297,2.0,186.0,-0.6798613995,187.0,-0.07099757250000001,,,,,,,,
114,ytf__delyafC,0.12089776950000002,0.20814404827659438,2.0,188.0,-0.026282298500000002,189.0,0.2680778375,,,,,,,,
115,ytf__delyeiE,-0.175747033,0.03286284493129407,2.0,190.0,-0.1989845735,191.0,-0.1525094925,,,,,,,,
116,ytf__delyiaJ,0.05686618,0.14909087892368475,2.0,192.0,0.1622893515,193.0,-0.0485569915,,,,,,,,
117,ytf__delyieP,0.551203293,0.04439358995726909,2.0,194.0,0.5198122845,195.0,0.5825943015,,,,,,,,
118,ytf__wt_ph5,-0.5089872165,0.3801149460750123,2.0,196.0,-0.7777690725,197.0,-0.24020536050000002,,,,,,,,
119,ytf__wt_ph8,-0.8348787945,2.197479668336069,2.0,198.0,0.7189739805,199.0,-2.3887315695,,,,,,,,
120,ytf__delybaO,-0.529798121,0.22053514780090866,2.0,200.0,-0.6857400195000001,201.0,-0.3738562225,,,,,,,,
121,ytf__delybaQ,-0.061218641500000004,0.13433106219206356,2.0,202.0,-0.1562050465,203.0,0.0337677635,,,,,,,,
122,ytf__delybiH,-0.379014143,0.7402946604777361,2.0,204.0,-0.9024815175,205.0,0.1444532315,,,,,,,,
123,ytf__delydcI_ph5,-0.2507628825,0.7279561513131658,2.0,206.0,0.2639798485,207.0,-0.7655056135,,,,,,,,
124,ytf__delydcI_ph8,-1.113427691,0.15212200103568518,2.0,208.0,-1.0058611925,209.0,-1.2209941895,,,,,,,,
125,ytf__delyddM,-0.46006333550000006,0.891190476129447,2.0,210.0,0.1701034935,211.0,-1.0902301645,,,,,,,,
126,ytf__delyheO,-0.1690134325,0.3017946266077471,2.0,212.0,-0.3824144595,213.0,0.0443875945,,,,,,,,
127,fps__bw_glc,-0.05782671049999999,0.8421065500189386,2.0,214.0,-0.6532859625,215.0,0.5376325415000001,,,,,,,,
128,fps__fps_thrA_ale1,-0.9034217935,0.43228336530315165,2.0,216.0,-0.5977512945,217.0,-1.2090922925,,,,,,,,
129,fps__fps_thrA_ale2,-1.1827052249999999,0.448703884535786,2.0,218.0,-1.4999867845,219.0,-0.8654236655,,,,,,,,
130,fps__fps_serB_ale1,-0.21397505049999999,0.835112923127535,2.0,220.0,0.3765389605,221.0,-0.8044890615,,,,,,,,
131,fps__fps_serB_ale4,-0.18904037,0.18923004567353965,2.0,222.0,-0.0552345215,223.0,-0.3228462185,,,,,,,,
132,fps__fps_ptsI_ale1,-0.509493882,0.21660581622903818,2.0,224.0,-0.3563304405,225.0,-0.6626573235000001,,,,,,,,
133,fps__fps_ptsI_ale3,-0.469805135,0.12737121025606346,2.0,226.0,-0.3797400885,227.0,-0.5598701815,,,,,,,,
134,pal__lyx_ale2_f6,0.2200888255,,1.0,228.0,0.2200888255,,,,,,,,,,
135,pal__lyx_ale2,-0.0933426995,0.18316761972309603,2.0,229.0,0.0361763665,230.0,-0.2228617655,,,,,,,,
136,pal__lyx_ale4,0.6000358755,0.02703563380897146,2.0,231.0,0.5809187955,232.0,0.6191529555,,,,,,,,
137,pal__5drib_ale10_f18,0.1546852905,0.40373186284673007,2.0,233.0,0.4401668285,234.0,-0.13079624750000002,,,,,,,,
138,pal__5drib_ale10,0.4736684775,,1.0,235.0,0.4736684775,,,,,,,,,,
139,pal__arab_ale14_f9,-1.2904823195000001,0.058838587193556884,2.0,236.0,-1.3320874835,237.0,-1.2488771555,,,,,,,,
140,pal__arab_ale14,-1.8446655775,0.7694255047123717,2.0,238.0,-2.3887315695,239.0,-1.3005995855,,,,,,,,
141,pal__arab_ale16,0.5961523695000001,0.46172630737912,2.0,240.0,0.26966256650000003,241.0,0.9226421725,,,,,,,,
142,pal__tartr_ale26_f10,-1.4421993665,1.3385986787054835,2.0,242.0,-0.4956671635,243.0,-2.3887315695,,,,,,,,
143,pal__tartr_ale26,-0.272859202,0.5339284455262451,2.0,244.0,-0.6504036265,245.0,0.10468522250000001,,,,,,,,
144,pal__tartr_ale28_f10,-0.687281992,0.8188006577004595,2.0,246.0,-1.2662614895,247.0,-0.1083024945,,,,,,,,
145,pal__tartr_ale28,-0.5459377805000001,0.8090730738573833,2.0,248.0,-1.1180388375,249.0,0.026163276500000002,,,,,,,,
146,efeU__delmenFentC_citr,-1.0799259095,0.2309743426953676,2.0,250.0,-1.2432494335,251.0,-0.9166023855000001,,,,,,,,
147,efeU__delmenFentC,0.318801821,0.045544127643578396,2.0,252.0,0.3510063825,253.0,0.28659725950000003,,,,,,,,
148,efeU__menFentC_ale39,1.1756658255,0.3536195743737792,2.0,254.0,0.9256190265,255.0,1.4257126245,,,,,,,,
149,efeU__menFentC_ale29,0.009925341000000004,0.5658624102410351,2.0,256.0,-0.3901998065,257.0,0.41005048850000003,,,,,,,,
150,efeU__menFentC_ale30,2.7044624175000003,0.26878113045540075,2.0,258.0,2.8945193775,259.0,2.5144054575,,,,,,,,
151,efeU__menFentCubiC_ale36,2.8500856755,0.29068577401433987,2.0,260.0,3.0556315575,261.0,2.6445397935,,,,,,,,
152,efeU__menFentCubiC_ale37,0.6944280105,0.058243025092888964,2.0,262.0,0.6532439725,263.0,0.7356120485000001,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.09872006800000001,0.4110306621756513,2.0,264.0,0.1919225005,265.0,-0.3893626365,,,,,,,,
154,misc2__salc_glc,-1.930698246,0.20773821777456117,2.0,266.0,-1.7838051435,267.0,-2.0775913485,,,,,,,,
155,misc2__dbcn_glc,-2.0764119819999998,0.4416865964372706,2.0,268.0,-2.3887315695,269.0,-1.7640923945,,,,,,,,
156,misc2__tyr_glc,-1.171257652,0.2717468727673059,2.0,270.0,-1.3634117085,271.0,-0.9791035955,,,,,,,,
157,misc2__arg_cytd,-1.3945934185,0.056364347027079854,2.0,272.0,-1.3547378065,273.0,-1.4344490305,,,,,,,,
158,misc2__delyheO_pyr,-0.8205206010000001,0.3651343239372571,2.0,274.0,-1.0787095575,275.0,-0.5623316445000001,,,,,,,,
159,nquinone__delubiC,0.9737514985,0.04353802540026565,2.0,276.0,0.9429654655,277.0,1.0045375315,,,,,,,,
160,nquinone__ubiC_ale1,0.263325974,0.9204027946216247,2.0,278.0,0.9141490315,279.0,-0.3874970835,,,,,,,,
161,nquinone__ubiC_ale2,0.6345152000000001,0.03932585040881382,2.0,280.0,0.6623227755000001,281.0,0.6067076245,,,,,,,,
162,nquinone__ubiC_ale3,-0.2255353615,0.2283307334842338,2.0,282.0,-0.3869895715,283.0,-0.0640811515,,,,,,,,
163,nquinone__ubiC_ale4,0.37466360200000004,0.16300996761278536,2.0,284.0,0.25939814850000004,285.0,0.48992905550000004,,,,,,,,
164,nquinone__delpdhR,-0.1306087145,0.03822167417861299,2.0,286.0,-0.1035819095,287.0,-0.15763551950000002,,,,,,,,
165,quinone__glu_ale4,1.0584146185,0.4433359732089696,2.0,288.0,1.3719004915,289.0,0.7449287455,,,,,,,,
166,quinone__delmenF,0.31769627049999993,2.082556312823005,2.0,290.0,1.7902859615,291.0,-1.1548934205,,,,,,,,
167,quinone__menF_ale5,0.272855183,0.1625177392686929,2.0,292.0,0.1579377875,293.0,0.3877725785,,,,,,,,
168,quinone__menF_ale6,-0.2285292395,0.34428498845887107,2.0,294.0,0.014917010500000001,295.0,-0.4719754895,,,,,,,,
169,quinone__menF_ale7,-0.6401342535,0.6749192663648003,2.0,296.0,-0.1628942635,297.0,-1.1173742435,,,,,,,,
170,quinone__menF_ale8,0.178660666,0.1923798203034232,2.0,298.0,0.3146937415,299.0,0.0426275905,,,,,,,,
171,quinone__delmenFubiC,2.1924957045,0.28904697061033985,2.0,300.0,1.9881086315,301.0,2.3968827775,,,,,,,,
172,quinone__menFubiC_ale1,0.874969579,0.10576977408489725,2.0,302.0,0.9497601035000001,303.0,0.8001790545,,,,,,,,
173,quinone__menFubiC_ale2,0.873124788,0.07169165796279654,2.0,304.0,0.9238184455,305.0,0.8224311305,,,,,,,,
174,quinone__menFubiC_ale3,2.4060810105,0.21183484020425875,2.0,306.0,2.5558708625,307.0,2.2562911585,,,,,,,,
175,quinone__menFubiC_ale4,0.903053952,0.09736278215925806,2.0,308.0,0.9718998355,309.0,0.8342080685000001,,,,,,,,
176,oxyR__wt_glc,-1.440143492,0.7359657103369052,2.0,310.0,-0.9197371475,311.0,-1.9605498365,,,,,,,,
177,oxyR__wt_h2o2,-0.6108663835000001,0.05011873445836811,2.0,312.0,-0.6463056805,313.0,-0.5754270865000001,,,,,,,,
178,oxyR__glu_ale4,-1.3155044679999999,0.0401907183697372,2.0,314.0,-1.3439235975,315.0,-1.2870853385,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.583221717,0.38745394583865744,2.0,316.0,-0.8571930295,317.0,-0.3092504045,,,,,,,,
180,oxyR__oxyR_ale17,-0.6079312015,0.2981076021450129,2.0,318.0,-0.3971372945,319.0,-0.8187251085,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.8595311000000001,0.17307877926815216,2.0,320.0,-0.7371459215,321.0,-0.9819162785000001,,,,,,,,
182,oxyR__oxyR_ale18,-1.564939339,0.06160222848790404,2.0,322.0,-1.6084986925,323.0,-1.5213799854999999,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-1.3112961735000002,0.22158100610643777,2.0,324.0,-1.4679776055,325.0,-1.1546147415,,,,,,,,
184,oxyR__oxyR_ale19,-1.54236555,1.1969423035086313,2.0,326.0,-0.6959995305000001,327.0,-2.3887315695,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.861556827,0.28942139425757984,2.0,328.0,-0.6569049965,329.0,-1.0662086575,,,,,,,,
186,oxyR__oxyR_ale20,-0.366855198,0.0732499869582433,2.0,330.0,-0.3150596355,331.0,-0.4186507605,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.889698076,0.2651444739157974,2.0,332.0,-0.7022126205,333.0,-1.0771835315,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.7708032695,0.24551100430502096,2.0,334.0,-0.5972007735,335.0,-0.9444057655,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.5395912875,0.19819326971357035,2.0,336.0,-0.6797350925,337.0,-0.3994474825,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.31247697249999995,1.2380856630040409,2.0,338.0,0.5629817955,339.0,-1.1879357405,,,,,,,,
191,svns_pgi__BmePgi24_52,-1.0221329795,0.2657304228997751,2.0,340.0,-0.8342331955000001,341.0,-1.2100327635,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.4523639565,1.3774077818425674,2.0,342.0,-1.4263383395,343.0,0.5216104265,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.37530728950000003,0.09342885368620313,2.0,344.0,-0.4413714655,345.0,-0.3092431135,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.4694173685,0.34041937286483975,2.0,346.0,-0.2287045215,347.0,-0.7101302155,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.20189731300000002,0.3391209600587013,2.0,348.0,0.0378974175,349.0,-0.4416920435,,,,,,,,
196,abx_media__m9_ctrl,-0.646217799,0.2425714659562131,2.0,350.0,-0.8177417275000001,351.0,-0.4746938705,,,,,,,,
197,abx_media__rpmi_ctrl,-1.7700771254999998,0.8749095051271865,2.0,352.0,-2.3887315695,353.0,-1.1514226815,,,,,,,,
198,abx_media__camhb_ctrl,-0.8267827675,0.6825779809240251,2.0,354.0,-0.34412724850000004,355.0,-1.3094382865,,,,,,,,
199,abx_media__m9_mero,-0.2600911885,0.25107669269142857,2.0,356.0,-0.4376292205,357.0,-0.0825531565,,,,,,,,
200,abx_media__rpmi_mero,0.052004328999999995,0.11016366632672589,2.0,358.0,0.1299018045,359.0,-0.025893146500000002,,,,,,,,
201,abx_media__camhb_mero,-0.6036767145,0.587001587374816,2.0,360.0,-0.1886039115,361.0,-1.0187495175,,,,,,,,
202,abx_media__m9_trisulf,-1.3420679515,0.6163434527790544,2.0,362.0,-1.7778885865,363.0,-0.9062473165,,,,,,,,
203,abx_media__rpmi_trisulf,-0.6928865515,0.7996679639405464,2.0,364.0,-1.2583371915,365.0,-0.1274359115,,,,,,,,
204,abx_media__camhb_trisulf,-0.6631923365,0.5342999290234888,2.0,366.0,-0.2853852335,367.0,-1.0409994395,,,,,,,,
205,abx_media__m9_cef,-1.0632479565000001,0.08551989120868934,2.0,368.0,-1.0027762615,369.0,-1.1237196515,,,,,,,,
206,abx_media__rpmi_cef,-0.48797407350000005,0.4987376608215015,2.0,370.0,-0.8406348555000001,371.0,-0.13531329150000002,,,,,,,,
207,abx_media__camhb_cef,-1.279788047,0.9111817276293682,2.0,372.0,-0.6354852685,373.0,-1.9240908255,,,,,,,,
208,abx_media__m9_cipro,-0.6943398985,0.23049910895565426,2.0,374.0,-0.8573273815,375.0,-0.5313524155,,,,,,,,
209,abx_media__rpmi_cipro,-1.000856126,0.6651741985994523,2.0,376.0,-1.4712053125,377.0,-0.5305069395,,,,,,,,
210,abx_media__camhb_cipro,-1.32019456,0.22687181450983382,2.0,378.0,-1.1597719615,379.0,-1.4806171585,,,,,,,,
211,hot_tale__42c_ale3_30c,4.4989206085,3.8372014032265085,2.0,380.0,1.7856094755,381.0,7.2122317415,,,,,,,,
212,hot_tale__42c_ale3_37c,0.9843928885000001,0.020498360906223704,2.0,382.0,0.9988874185000001,383.0,0.9698983585000001,,,,,,,,
213,hot_tale__42c_ale3_44c,-0.17691064000000006,1.20044963375349,2.0,384.0,0.6719354365,385.0,-1.0257567165,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,6.72650544,0.09089012750260263,2.0,386.0,6.6622364145,387.0,6.7907744655,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,1.0043266270000002,0.8472231994363418,2.0,388.0,1.6034038965000001,389.0,0.4052493575,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,1.6054919655,0.2788768899501986,2.0,390.0,1.4082962255,391.0,1.8026877055,,,,,,,,
