,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1768906950518998,2.0,0.0,-0.12508061,1.0,0.12508061,,,,,,,,
1,fur__wt_dpd,2.258411927,0.0780436554538449,2.0,2.0,2.3135971250000003,3.0,2.203226729,,,,,,,,
2,fur__wt_fe,-0.09040537400000001,0.05917149448035304,2.0,4.0,-0.132245939,5.0,-0.048564809,,,,,,,,
3,fur__delfur_dpd,0.744958826,0.09906672636126133,2.0,6.0,0.81500958,7.0,0.674908072,,,,,,,,
4,fur__delfur_fe2,0.1218444865,0.0031592038988106637,2.0,8.0,0.119610592,9.0,0.124078381,,,,,,,,
5,acid__wt_ph5,-0.0521257155,0.010008474940834922,2.0,10.0,-0.045048655,11.0,-0.059202776000000006,,,,,,,,
6,acid__delgadx_ph5,-0.31261425,,1.0,12.0,-0.31261425,,,,,,,,,,
7,acid__delgadw_ph5,-0.0447705725,0.027088835816081146,2.0,13.0,-0.025615873,14.0,-0.063925272,,,,,,,,
8,acid__delgade_ph5,-0.08526112699999999,0.07150976110729736,2.0,15.0,-0.03469609,16.0,-0.135826164,,,,,,,,
9,oxidative__wt_pq,-0.08903984000000001,0.06509963166066121,2.0,17.0,-0.13507223100000001,18.0,-0.043007449,,,,,,,,
10,oxidative__deloxyr_pq,0.382734112,0.05291917995356924,2.0,19.0,0.345314601,20.0,0.42015362300000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.6227144280000001,0.07029986746356165,2.0,21.0,-0.672423941,22.0,-0.5730049150000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.261814614,0.07823336654638269,2.0,23.0,-0.20649527,24.0,-0.317133958,,,,,,,,
13,nac_ntrc__wt_csn,-0.2817978285,0.049943672497015895,2.0,25.0,-0.246482319,26.0,-0.317113338,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1633135715,0.16399831197405323,2.0,27.0,-0.047349253,28.0,-0.27927789000000003,,,,,,,,
15,nac_ntrc__wt_gln,0.035410202,0.017856245104611666,2.0,29.0,0.048036474,30.0,0.02278393,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.831152079,0.025280640032900356,2.0,31.0,1.813275967,32.0,1.849028191,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6082204525000001,0.07162102082378319,2.0,33.0,0.557576743,34.0,0.6588641620000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.210770729,0.04420009655055844,2.0,35.0,0.179516541,36.0,0.242024917,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.039903929500000004,0.12592391399582578,2.0,37.0,-0.128945583,38.0,0.049137724,,,,,,,,
20,misc__wt_no_te,0.052954351000000004,0.08857841653688783,2.0,39.0,0.11558875,40.0,-0.009680048,,,,,,,,
21,misc__bw_delcbl,-0.13382821,0.003635172322469733,2.0,41.0,-0.136398665,42.0,-0.131257755,,,,,,,,
22,misc__bw_delfabr,-0.216320949,0.04299107547659074,2.0,43.0,-0.185921668,44.0,-0.24672023,,,,,,,,
23,misc__bw_delfadr,-0.17574724400000002,0.03878010468798723,2.0,45.0,-0.203168919,46.0,-0.14832556900000002,,,,,,,,
24,misc__nitr_031,-0.036450423,,1.0,47.0,-0.036450423,,,,,,,,,,
25,omics__wt_glu,1.5884068615000002,0.14305416125448464,2.0,48.0,1.4872522940000001,49.0,1.689561429,,,,,,,,
26,omics__wt_gly,0.9311619465000001,0.005925077529265923,2.0,50.0,0.935351609,51.0,0.9269722840000001,,,,,,,,
27,omics__wt_thr,2.1026201745,0.01808569771957269,2.0,52.0,2.0898316550000002,53.0,2.115408694,,,,,,,,
28,omics__bw_ac,0.400724592,0.025227966234556257,2.0,54.0,0.38288572600000004,55.0,0.418563458,,,,,,,,
29,omics__bw_fum,-0.4052045055,0.016124743537132006,2.0,56.0,-0.416606421,57.0,-0.39380259,,,,,,,,
30,omics__bw_glc,2.570314709,0.024463245807052055,2.0,58.0,2.553016582,59.0,2.587612836,,,,,,,,
31,omics__bw_pyr,0.45911617400000004,0.1951871650394883,2.0,60.0,0.32109800600000005,61.0,0.597134342,,,,,,,,
32,ompr__wt_nacl,0.2356867855,0.006966880577405116,2.0,62.0,0.230760457,63.0,0.24061311400000002,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5836473310000001,0.026840336572862018,2.0,64.0,-0.6026263150000001,65.0,-0.564668347,,,,,,,,
34,minspan__wt_ade,0.192437576,,1.0,66.0,0.192437576,,,,,,,,,,
35,minspan__wt_glc,1.5240523653333333,0.0582959789523478,3.0,67.0,1.508310384,68.0,1.475243874,69.0,1.588602838,,,,,,
36,minspan__wt_glc_anaero,0.41044486550000003,0.02040884755168647,2.0,70.0,0.39601363100000003,71.0,0.4248761,,,,,,,,
37,minspan__wt_trp,2.787595741,,1.0,72.0,2.787595741,,,,,,,,,,
38,minspan__bw_delcra_glc,2.339584577,,1.0,73.0,2.339584577,,,,,,,,,,
39,minspan__bw_delcra_trp,2.119230104,,1.0,74.0,2.119230104,,,,,,,,,,
40,minspan__bw_delmntr,2.875775469,,1.0,75.0,2.875775469,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.239086924,,1.0,76.0,-0.239086924,,,,,,,,,,
42,minspan__bw_delnac_glc,0.41699106900000005,,1.0,77.0,0.41699106900000005,,,,,,,,,,
43,cra_crp__wt_ac,0.34329624200000003,0.030239947584887905,2.0,78.0,0.32191337000000003,79.0,0.364679114,,,,,,,,
44,cra_crp__wt_fru,1.061429955,0.005347083496576734,2.0,80.0,1.057648996,81.0,1.0652109140000001,,,,,,,,
45,cra_crp__delcra_ac,0.903532921,0.039238041181619214,2.0,82.0,0.931278406,83.0,0.8757874360000001,,,,,,,,
46,cra_crp__delcra_fru,0.5194273555000001,0.09599017193146289,2.0,84.0,0.45155205400000004,85.0,0.5873026570000001,,,,,,,,
47,cra_crp__delcra_glc,-0.027095732500000004,0.06708582177701576,2.0,86.0,0.020341107,87.0,-0.074532572,,,,,,,,
48,rpoB__wt_031,0.556367178,,1.0,88.0,0.556367178,,,,,,,,,,
49,rpoB__wt_044,0.7019628680000001,,1.0,89.0,0.7019628680000001,,,,,,,,,,
50,rpoB__wt_lb,-0.2074366265,0.05114543865540861,2.0,90.0,-0.243601913,91.0,-0.17127134,,,,,,,,
51,rpoB__rpoBE546V_031,0.20108191800000003,,1.0,92.0,0.20108191800000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.415156566,,1.0,93.0,0.415156566,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.018714721,0.013559671969077718,2.0,94.0,-0.028302857,95.0,-0.009126585000000001,,,,,,,,
54,rpoB__rpoBE546V_glc,1.120864378,,1.0,96.0,1.120864378,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.389978817,5.172486104377212e-05,2.0,97.0,1.389942242,98.0,1.390015392,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.0207350705,0.12116152012604955,2.0,99.0,0.064939062,100.0,-0.10640920300000001,,,,,,,,
57,crp__wt_fru,0.517992246,,1.0,101.0,0.517992246,,,,,,,,,,
58,crp__wt_glyc,1.3370231375000001,0.1260816850750577,2.0,102.0,1.4261763520000001,103.0,1.247869923,,,,,,,,
59,crp__delar1_glyc,1.9336644060000001,0.3368465645320435,2.0,104.0,1.6954779160000002,105.0,2.171850896,,,,,,,,
60,crp__delar1ar2_glyc,0.5639823686666667,0.04812594117831031,3.0,106.0,0.510692558,107.0,0.57697981,108.0,0.6042747380000001,,,,,,
61,crp__delar2_glyc,1.9874373403333336,0.04410569409691218,3.0,109.0,2.031025833,110.0,1.9428320280000002,111.0,1.9884541599999999,,,,,,
62,crp__delcrp_fru,1.157707601,0.23244724577976225,3.0,112.0,0.9300638950000001,113.0,1.394677655,114.0,1.148381253,,,,,,
63,crp__delcrp_glc,0.280671386,0.028977043624090853,3.0,115.0,0.250228446,116.0,0.307917398,117.0,0.283868314,,,,,,
64,crp__delcrp_glyc,2.6063372746666666,0.22976963713939297,3.0,118.0,2.83794494,119.0,2.602616015,120.0,2.378450869,,,,,,
65,glu__glu_ale3,3.584029755,,1.0,121.0,3.584029755,,,,,,,,,,
66,glu__glu_ale4,2.069095163,,1.0,122.0,2.069095163,,,,,,,,,,
67,glu__glu_ale5,2.352160844,,1.0,123.0,2.352160844,,,,,,,,,,
68,glu__glu_ale6,2.310011158,,1.0,124.0,2.310011158,,,,,,,,,,
69,glu__glu_ale8,2.574031579,,1.0,125.0,2.574031579,,,,,,,,,,
70,glu__glu_ale9,2.9746608610000003,,1.0,126.0,2.9746608610000003,,,,,,,,,,
71,glu__glu_ale10,3.632244987,,1.0,127.0,3.632244987,,,,,,,,,,
72,42c__wt_42c,2.923023287,,1.0,128.0,2.923023287,,,,,,,,,,
73,42c__42c_ale1,2.765394653,,1.0,129.0,2.765394653,,,,,,,,,,
74,42c__42c_ale2,1.620593627,,1.0,130.0,1.620593627,,,,,,,,,,
75,42c__42c_ale3,0.9827663510000001,,1.0,131.0,0.9827663510000001,,,,,,,,,,
76,42c__42c_ale4,2.8854283670000003,,1.0,132.0,2.8854283670000003,,,,,,,,,,
77,42c__42c_ale5,0.8182627180000001,,1.0,133.0,0.8182627180000001,,,,,,,,,,
78,42c__42c_ale6,2.937757411,,1.0,134.0,2.937757411,,,,,,,,,,
79,42c__42c_ale8,3.451095542,,1.0,135.0,3.451095542,,,,,,,,,,
80,42c__42c_ale9,1.263463778,,1.0,136.0,1.263463778,,,,,,,,,,
81,42c__42c_ale10,3.237327875,,1.0,137.0,3.237327875,,,,,,,,,,
82,ssw__wt_ac,-0.580754093,,1.0,138.0,-0.580754093,,,,,,,,,,
83,ssw__wt_glc,0.8865053770000001,,1.0,139.0,0.8865053770000001,,,,,,,,,,
84,ssw__wt_glyc,0.349162228,,1.0,140.0,0.349162228,,,,,,,,,,
85,ssw__wt_xyl,-0.723874044,,1.0,141.0,-0.723874044,,,,,,,,,,
86,ssw__glc_ale1,1.4452661500000001,,1.0,142.0,1.4452661500000001,,,,,,,,,,
87,ssw__glc_ale2,1.313602205,,1.0,143.0,1.313602205,,,,,,,,,,
88,ssw__glc_ale3,1.156970454,,1.0,144.0,1.156970454,,,,,,,,,,
89,ssw__glyc_ale1,1.687847279,,1.0,145.0,1.687847279,,,,,,,,,,
90,ssw__glyc_ale2,1.469816962,,1.0,146.0,1.469816962,,,,,,,,,,
91,ssw__xyl_ale1,1.205555842,,1.0,147.0,1.205555842,,,,,,,,,,
92,ssw__xyl_ale2,0.43294638100000005,,1.0,148.0,0.43294638100000005,,,,,,,,,,
93,ssw__xyl_ale3,0.6295317970000001,,1.0,149.0,0.6295317970000001,,,,,,,,,,
94,ssw__glc_ac_ac2,0.37118340800000005,,1.0,150.0,0.37118340800000005,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.759862661,,1.0,151.0,-0.759862661,,,,,,,,,,
96,ssw__glc_glyc_glc,1.079062941,,1.0,152.0,1.079062941,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.031339459,,1.0,153.0,1.031339459,,,,,,,,,,
98,ssw__glc_xyl_glc,0.336038538,,1.0,154.0,0.336038538,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.7102623570000001,,1.0,155.0,0.7102623570000001,,,,,,,,,,
100,ica__wt_glc,-0.34539180483333337,0.6270966689835313,6.0,156.0,-0.681767403,157.0,-0.659096419,158.0,0.641113154,159.0,0.246543167,180.0,-0.7998994030000001,181.0,-0.8192439250000001
101,ica__arg_sbt,-0.7725465685,0.1624463016848032,2.0,160.0,-0.657679687,161.0,-0.88741345,,,,,,,,
102,ica__cytd_rib,1.1759164709999999,0.11340285673041073,2.0,162.0,1.2561044,163.0,1.095728542,,,,,,,,
103,ica__gth,-0.7063975690000001,0.14418992677302822,2.0,164.0,-0.6044398940000001,165.0,-0.808355244,,,,,,,,
104,ica__leu_glcr,-0.8212599175,0.15295435481259614,2.0,166.0,-0.7131048560000001,167.0,-0.929414979,,,,,,,,
105,ica__met_glc,-1.2558900849999999,0.09060936863381175,2.0,168.0,-1.191819586,169.0,-1.319960584,,,,,,,,
106,ica__no3_anaero,0.18454637350000003,0.17802622439677843,2.0,170.0,0.310429924,171.0,0.058662823,,,,,,,,
107,ica__phe_acgam,-0.543354868,0.0114203882848488,2.0,172.0,-0.535279434,173.0,-0.551430302,,,,,,,,
108,ica__thm_gal,-0.1464711015,0.0644769131240618,2.0,174.0,-0.192063164,175.0,-0.100879039,,,,,,,,
109,ica__tyr_glcn,-0.711114431,0.11972523846814236,2.0,176.0,-0.6264559030000001,177.0,-0.795772959,,,,,,,,
110,ica__ura_pyr,-0.325576007,0.49096836183276693,2.0,178.0,0.021591051,179.0,-0.672743065,,,,,,,,
