,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1744172779577161,2.0,0.0,-0.12333164,1.0,0.12333164,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1749127685,0.11719785003467116,2.0,2.0,1.092041374,3.0,1.257784163,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.524972516333333,0.41273954752434616,3.0,4.0,2.049592405,5.0,2.79206064,6.0,2.733264504,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0726131865000001,0.6043131134776473,2.0,7.0,0.6452992860000001,8.0,1.499927087,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03427246159248268,2.0,9.0,-0.024234290000000002,10.0,0.024234290000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.614827244,0.0444407843851658,2.0,11.0,-0.646251624,12.0,-0.5834028640000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.07369490137339299,2.0,13.0,-0.052110165,14.0,0.052110164,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07529711175,0.07778538842424397,4.0,15.0,-0.028412103,16.0,-0.19023436900000001,17.0,-0.055888931,18.0,-0.026653044,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.58740013725,0.05516863869935376,4.0,19.0,-1.513306156,20.0,-1.628293159,21.0,-1.63062229,22.0,-1.577378944,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.011715752333333334,0.010891802467982072,3.0,23.0,-0.017316762,24.0,0.0008368230000000001,25.0,-0.018667318000000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0006702085351306712,2.0,26.0,0.000473909,27.0,-0.000473909,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.41675197350000004,0.018411174728312232,2.0,28.0,0.42977064,29.0,0.40373330700000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.4118355725,0.0909112912085632,2.0,30.0,-0.476119563,31.0,-0.347551582,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.15044857556235797,2.0,32.0,-0.106383208,33.0,0.106383208,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.025542342500000002,0.12887224663167135,2.0,34.0,0.06558409700000001,35.0,-0.11666878200000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.1722505595000001,0.10130027374338346,2.0,36.0,-1.24388067,37.0,-1.100620449,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333547084604e-10,0.1679856495682998,3.0,38.0,0.14457356300000002,39.0,-0.184282505,40.0,0.039708943000000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.8295959796666668,0.1866582160658236,3.0,41.0,-3.662127504,42.0,-4.030833502,43.0,-3.795826933,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.10832357719928655,2.0,44.0,0.076596336,45.0,-0.076596336,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1107373745,0.10240381004194729,2.0,46.0,-0.038326946,47.0,-0.183147803,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.17875665300000002,,1.0,48.0,-0.17875665300000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0806031155,0.1364353462119441,2.0,49.0,-0.177077474,50.0,0.015871243,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.08937832700000001,0.8131516233448602,2.0,51.0,0.664363354,52.0,-0.4856067,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,2.330752069666667,0.16605193362605195,3.0,53.0,2.221601042,54.0,2.521847855,55.0,2.248807312,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,2.261578274,0.11622999007921102,3.0,56.0,2.127367483,57.0,2.328774654,58.0,2.328592685,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.539330834,,1.0,59.0,-0.539330834,,,,,,,,,,,,,,
