k,name,in_iM,gene_weight,regulator,function,category
85,MvfR,True,0.24503187580000002,MvfR,PQS signalling,Miscellaneous Metabolism
4,AtuR,False,-0.033216387800000004,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
78,MexS,False,-0.031096985,GlcC/MexS,RND efflux pump,Stress Response
18,MexZ,False,0.0267626043,MexZ,Aminoglycoside resistance,Defense Mechanisms
41,Uncharacterized-5,False,-0.0263012678,,,Uncharacterized
15,LasR,False,0.0246735122,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
26,RsmA,False,0.023046124100000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
54,Sfa2,False,-0.0222931759,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
69,FoxR,False,-0.019668529,,Iron chelator,Metal Homeostasis
2,Uncharacterized-1,False,-0.0189659457,,,Uncharacterized
81,QscR-1,False,-0.0183363437,QscR,PA1891-PA1897 novel operon,Quorum Sensing
20,MmsR,False,0.016727872,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.016346000700000002,,,Uncharacterized
83,Sigma-70,False,0.0155580083,Sigma-70,Prophages (YMC11/02/R656),Prophages
97,AmiR,False,-0.0153229047,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
51,FleN,False,0.0138877115,FleN,Bacterial chemotaxis,Structural Components
53,Uncharacterized-6,False,0.0131508983,,,Uncharacterized
37,HutC,False,-0.0127480977,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.012679592200000001,,,Uncharacterized
42,PrrF,False,0.0126682224,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.012402778000000001,HexR,Glucose metabolism,Carbon Source Utilization
94,Cell Division,False,0.0118173111,,Cell wall biosynthesis,Structural Components
66,Uncharacterized-12,False,-0.0117504675,,,Uncharacterized
99,Uncharacterized-15,False,0.011248869600000001,,,Uncharacterized
96,LexA,False,0.0111407732,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
102,AcoR,False,-0.0109237401,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
79,Uncharacterized-13,False,-0.0106738892,,,Uncharacterized
88,NRPS,False,0.0103982975,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
67,CysB-1,False,-0.010365771000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
45,CbrB,False,0.010214183600000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0097155642,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
16,Translational-1,False,0.0094373046,,,Translational
64,SoxR,False,0.0091107802,SoxR,RND efflux pump,Defense Mechanisms
13,Uncharacterized-2,False,-0.009087316100000001,,,Uncharacterized
57,Uncharacterized-7,False,-0.0088796538,,,Uncharacterized
43,k-opioid,False,-0.0087771382,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
17,RpoN,False,-0.00874095,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,-0.0087407573,,,Uncharacterized
34,Uncharacterized-4,False,-0.008674564000000001,,,Uncharacterized
33,Uncharacterized-3,False,-0.0086312521,,,Uncharacterized
76,SouR,False,0.0086062985,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0085172621,CueR,Copper adaptation/transport,Metal Homeostasis
103,Uncharacterized-17,False,0.0080828733,,,Uncharacterized
1,DhcR,False,-0.0079890666,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0079276057,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0077359991,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
101,Translational-3,False,-0.0076536451,,,Translational
32,PvdS,False,0.007459731900000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
77,Anr-2,False,0.0073955842,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0069422772,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
87,DguR,False,-0.0069169774000000005,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0068320141000000004,HexR/GltR,Glucose metabolism,Carbon Source Utilization
55,RpoH,False,0.006806246,,Heat Shock Response,Stress Response
8,EutR,False,-0.0067192602,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0063048024,,,Uncharacterized
60,ErbR-2,False,-0.0058415452,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
3,EatR,False,0.0056574797,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0055379919,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
80,GcsR,False,0.0054901093000000005,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0053840981,PprB,Flp pilus assembly protein,Structural Components
40,ExsB,False,-0.0051106535,ExsB,T3SS system,Secretion System
46,LiuR,False,0.0050443927,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.005022196400000001,,,Singlet
30,RpoS-1,False,0.0048663835,AlgU/RpoN,General stress response,Stress Response
49,AtsR,False,-0.0047070507,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
19,FruR,False,-0.0045928113,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
27,FpvR,False,0.0045579934,FpvR,Ferripyoveridine system,Metal Homeostasis
