,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0939128777500002,0.030508179349941947,2.0,0.0,1.1154854182499996,1.0,1.0723403372500009,,,,
1,ALE__GalactoseA6,0.5550248292500006,0.0045420197987785975,2.0,2.0,0.5582365222500005,3.0,0.5518131362500007,,,,
2,ALE__GalactoseA8,0.8082299312499996,0.04737965593227881,2.0,4.0,0.8417324072499994,5.0,0.7747274552499999,,,,
3,ALE__IL_Control,1.9949319973733282e-16,0.08740694957241922,4.0,6.0,-0.1233598807499998,7.0,0.0001385552500003,8.0,0.0690436162500001,9.0,0.0541777092500002
4,ALE__IL_TEOH_OAc,0.2291626727500002,0.2927014165423442,2.0,10.0,0.4361338292500001,11.0,0.0221915162500003,,,,
5,ALE__IL_TEA_HS,-0.39270223174999996,0.08913783558154209,2.0,12.0,-0.32967226375,13.0,-0.4557321997499999,,,,
6,ALE__IL_Mixed,-0.0573527772499998,0.10013392939208735,2.0,14.0,-0.1281581577499997,15.0,0.0134526032500001,,,,
7,ALE__IL_PP5350,-0.4660129892499998,0.0910070108393184,2.0,16.0,-0.5303646637499995,17.0,-0.4016613147500001,,,,
8,ALE__IL_T8,0.0230022832500003,0.007133749999590396,2.0,18.0,0.0179579602500004,19.0,0.0280466062500002,,,,
9,ALE__IL_T9,0.11159968125,0.1660046800895157,2.0,20.0,-0.00578335375,21.0,0.22898271625,,,,
10,ALE__IL_Control2,-0.0752578342499999,0.15456505496468415,2.0,22.0,0.0340361642499997,23.0,-0.1845518327499995,,,,
11,ALE__IL_Glc+Ace,0.39461383024999996,0.01455620321265726,2.0,24.0,0.3843210402500006,25.0,0.4049066202499993,,,,
12,ALE__XyloseA1,0.7961919882500004,0.04964113332515165,2.0,26.0,0.7610904062500001,27.0,0.8312935702500006,,,,
13,ALE__XyloseA2,0.8933598152500002,0.04105374573170947,2.0,28.0,0.8643304332500001,29.0,0.9223891972500002,,,,
14,ALE__XyloseA3,0.9369458117500002,0.013648548927512057,2.0,30.0,0.92729483025,31.0,0.9465967932500003,,,,
15,ALE__XyloseA4,0.6058539367500009,0.010781679235499738,2.0,32.0,0.6134777352500009,33.0,0.5982301382500008,,,,
16,Aromatic__Coumarate,0.4793371089999991,0.38946959494077443,3.0,34.0,0.9246791379999992,35.0,0.310882542999999,36.0,0.2024496459999989,,
17,Aromatic__Coumarate+ferulate,0.4957288376666658,0.02953968747112473,3.0,37.0,0.4744370029999993,38.0,0.5294525899999991,39.0,0.483296919999999,,
18,Aromatic__Ferulate,0.38070450699999897,0.09608271107601117,3.0,40.0,0.3109577609999991,41.0,0.340855520999999,42.0,0.4903002389999988,,
19,Aromatic__Glucose,-6.013708050052932e-16,0.11820840641636718,3.0,43.0,0.0503723959999993,44.0,0.0846782349999992,45.0,-0.1350506310000003,,
20,Bioreactor1__24h,0.0,0.12754737530399407,2.0,46.0,0.0901896139999998,47.0,-0.0901896139999998,,,,
21,Bioreactor2__S_0min,2.6830389761774615e-16,0.2143341952092499,3.0,48.0,0.0952896043333337,60.0,0.1501658793333335,72.0,-0.2454554836666664,,
22,Bioreactor2__S_15min,0.15212447433333373,0.07018023728502834,3.0,49.0,0.216289162333334,61.0,0.1629074463333335,73.0,0.0771768143333337,,
23,Bioreactor2__P1_15min,-0.2309039686666662,0.3042812827674072,3.0,50.0,0.0757194003333339,62.0,-0.2356435116666659,74.0,-0.5327877946666666,,
24,Bioreactor2__P3_15min,-0.18203061433333279,0.20938395700835535,3.0,51.0,-0.2577274706666665,63.0,0.0546748753333341,75.0,-0.3430392476666659,,
25,Bioreactor2__P5_15min,-0.3655149613333328,0.023493640263836015,3.0,52.0,-0.3502852756666659,64.0,-0.3925718626666663,76.0,-0.353687745666666,,
26,Bioreactor2__S_1h,0.1617497470000003,0.2418860387059747,3.0,53.0,0.3232929113333336,65.0,-0.1163457066666664,77.0,0.2783020363333337,,
27,Bioreactor2__S_3h,0.2774750380000004,0.06391906770618343,3.0,54.0,0.3146759753333334,66.0,0.2036684563333342,78.0,0.3140806823333335,,
28,Bioreactor2__S_9h,0.23176450700000054,0.07977864532187887,3.0,55.0,0.1436752893333341,67.0,0.2991511283333334,79.0,0.2524671033333341,,
29,Bioreactor2__S_25h,0.1702286480000004,0.2934914781630085,3.0,56.0,0.3950839373333341,68.0,0.2773854333333334,80.0,-0.1617834266666662,,
30,Bioreactor2__P1_25h,-0.0003912459999995029,0.10365028888563246,3.0,57.0,-0.0670310116666659,69.0,-0.0531686256666663,81.0,0.1190258993333337,,
31,Bioreactor2__P3_25h,-0.1400526433333328,0.21737593177886252,3.0,58.0,0.1002871013333335,70.0,-0.1975335926666659,82.0,-0.322911438666666,,
32,Bioreactor2__P5_25h,-0.24470376266666607,0.196253514825785,3.0,59.0,-0.0292319036666661,71.0,-0.2916585226666663,83.0,-0.4132208616666659,,
33,Carbon__Citrate,0.45610466966666624,0.0693089875781265,3.0,84.0,0.5235334929999986,85.0,0.4597232340000001,86.0,0.385057282,,
34,Carbon__Ferulate,0.19658567099999935,0.04633630631349635,3.0,87.0,0.1720039869999992,88.0,0.1677199959999997,89.0,0.2500330299999991,,
35,Carbon__Glucose,-4.510281037539698e-16,0.036400394798659905,2.0,90.0,0.0257389659999995,91.0,-0.0257389660000004,,,,
36,Carbon__Serine,0.47022126266666575,0.1347297740387388,3.0,92.0,0.5988822819999999,93.0,0.4816328719999987,94.0,0.3301486339999986,,
37,Carbon2__Glucose,-5.643633708511212e-16,0.06589750230326237,3.0,95.0,-0.0309815590000006,96.0,0.075678718999999,97.0,-0.0446971600000001,,
38,Carbon2__Coumarate,0.16046969299999952,0.09806980367021956,3.0,98.0,0.1372438979999994,99.0,0.0760976529999997,100.0,0.2680675279999995,,
39,Crc__Control,0.0,0.14326039036143104,2.0,101.0,-0.1013003934999998,102.0,0.1013003934999998,,,,
40,Crc__Del_crc,-0.0545718674999999,0.054429988544892796,2.0,103.0,-0.0930596814999997,104.0,-0.0160840535000001,,,,
41,Crc__Del_crcZ_crcY,0.4733752060000005,0.15584500874830035,2.0,105.0,0.3631761435000005,106.0,0.5835742685000005,,,,
42,FinR__Control,3.022032855441263e-16,0.09424734947957322,3.0,107.0,0.0937588250000001,108.0,-0.0947283929999995,109.0,0.0009695680000003,,
43,FinR__Del_finR,0.0377483229999997,0.04940361246207111,3.0,110.0,0.0399501349999997,111.0,-0.0127193830000003,112.0,0.0860142169999997,,
44,FleQ__Del_fleQ,-0.3719016896666674,0.07710871663864131,3.0,113.0,-0.3053626050000009,114.0,-0.3539348500000008,115.0,-0.4564076140000006,,
45,FleQ__OE_wspR,0.22704746466666573,0.04280859784664271,3.0,116.0,0.2031932189999992,117.0,0.2014804909999989,119.0,0.2764686839999992,,
46,FleQ__Control,-6.013708050052932e-16,0.09424751108906557,3.0,118.0,0.0009706839999994,120.0,0.0937584199999994,121.0,-0.0947291040000006,,
47,Fuel__Butanol,-0.062383277000000306,0.033636614204277264,2.0,122.0,-0.0385985990000001,123.0,-0.0861679550000005,,,,
48,Fuel__Control,0.0,0.07297456391722353,2.0,124.0,0.0516008089999999,125.0,-0.0516008089999999,,,,
49,Fuel__Isopentanol,-0.16039683350000014,0.4179774785981405,2.0,126.0,-0.4559515430000003,127.0,0.135157876,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.576817049999999,0.04321911953484377,2.0,128.0,-1.546256517499999,130.0,-1.607377582499999,,,,
51,Glycolaldehyde__Control,9.020562075079397e-16,0.17611606028021598,2.0,129.0,0.1245328605000004,131.0,-0.1245328604999986,,,,
52,HNS_protein__Control_ex,0.0,0.1225274418308011,2.0,132.0,0.0866399849999997,147.0,-0.0866399849999997,,,,
53,HNS_protein__Del_turB_ex,-0.188041101,0.0029718750490189292,2.0,133.0,-0.1859396679999996,134.0,-0.1901425340000004,,,,
54,HNS_protein__WT_pCAR1_ex,0.45350415450000003,0.01094067502367587,2.0,135.0,0.4612403799999995,140.0,0.4457679290000005,,,,
