,USA300HOU_RS08690
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.7967959725
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.9012532539
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.452251927
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.3605034837
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.6075813621
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.9591054498
USA300_LAC_ICA-Set001_R10LB_Control_1,9.3031670254
USA300_LAC_ICA-Set001_R10LB_Control_2,9.302986379
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.4492589359
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.4289520998
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.2487824143
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.2405945801
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.3157930936
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.3303753065
USA300_TCH1516_BK-Set001_THB_Control_1,6.5146974722
USA300_TCH1516_BK-Set001_THB_Control_2,7.4808386711
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.3740934402
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.5460610818
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.1714660314
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.2473169293
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.1319260175
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.5305099489
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.2639499009
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.3064137603
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.8534875222
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.4984357188
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.8036530005
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.7617625831
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.6547446723
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.7079566098
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.142404547
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.1335535782
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.8419355635
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.9312929504
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.8370500168
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.862411932
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.0178547907
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.1365100595
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.9248798577
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.8766877392
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.5666061783
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.7032431993
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.9353819913
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.2409798601
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.306751228
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.8844971214
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.2017763987
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.9146033007
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.451741199
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.5130046393
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.7683408638
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.6176338844
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.8590676262
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.8365181813
USA300_TCH1516_ICA-Set003_Control_1,6.0763503887
USA300_TCH1516_ICA-Set003_Control_2,6.2173748464
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.7546816701
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.6895566582
