,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,8.15420607495,0.09122282187954676,2.0,0.0,8.2187103509,5.0,8.089701799
1,U01-Set001__USA300 LAC CA-MHB Control,7.7576423549,0.24965437582676447,2.0,1.0,7.934174657,6.0,7.5811100528
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,8.097636313150002,0.056303500842112365,2.0,2.0,8.1374489004,7.0,8.0578237259
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,8.03889970405,0.050455956298610424,2.0,3.0,8.0032219552,8.0,8.0745774529
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,8.376071929350001,0.18898509942976466,2.0,4.0,8.5097045747,9.0,8.242439284
5,U01-Set000__USA300 TCH1516 CA-MHB Control,6.8750305353,0.16348634262284367,2.0,10.0,6.7594282338,29.0,6.9906328368
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,6.989509324949999,0.18416447361950047,2.0,11.0,7.1197332731,30.0,6.8592853768
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,7.0582202185,0.08822528543046394,2.0,12.0,6.9958355209,31.0,7.1206049161
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,8.86422262385,0.2220570786869258,2.0,13.0,9.02124069,14.0,8.7072045577
9,U01-Set001__USA300 LAC RPMI+10%LB Control,9.48024120425,0.002087373914761751,2.0,15.0,9.478765208,18.0,9.4817172005
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,9.462072515700001,0.05910895597672679,2.0,16.0,9.5038688593,19.0,9.4202761721
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,9.383569567550001,0.1807437935124006,2.0,17.0,9.2557644055,20.0,9.5113747296
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,9.5086537872,0.05270930868101503,2.0,21.0,9.5459248968,24.0,9.4713826776
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,9.42965644235,0.0012065677669907307,2.0,22.0,9.4305096146,25.0,9.4288032701
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,9.2860763206,0.14757824246133192,2.0,23.0,9.1817227446,26.0,9.3904298966
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,7.7037213153,0.04506654645077297,2.0,27.0,7.7355881759,28.0,7.6718544547
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.55580287455,0.05522098074703426,2.0,32.0,7.5948500045,33.0,7.5167557446
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.484779409350001,0.09381717473941033,2.0,34.0,7.5511181698000005,38.0,7.4184406489
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.062679473699999,0.08802322853636975,2.0,35.0,7.0004376519,39.0,7.1249212955
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.382031534699999,0.0929438744594102,2.0,36.0,7.3163102908,40.0,7.4477527786
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.77171082935,0.20148875465587254,2.0,37.0,7.6292367646,41.0,7.9141848941
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.457020677100001,0.1857491426961,2.0,42.0,8.3256761987,45.0,8.5883651555
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.5970326957,0.02877981182113863,2.0,43.0,8.6173830958,46.0,8.5766822956
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.348430391499999,0.02551912409851379,2.0,44.0,8.3664751372,47.0,8.3303856458
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.0858332895,0.5181942066587705,2.0,48.0,6.719414652,52.0,7.452251927
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.3460341186,0.020462772363347412,2.0,49.0,7.3315647535,53.0,7.3605034837
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.7021886673,0.1337949341134104,2.0,50.0,6.7967959725,54.0,6.6075813621
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.930179351850001,0.040907680027422434,2.0,51.0,6.9012532539,55.0,6.9591054498
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.3030767022,0.00012773629443727956,2.0,56.0,9.3031670254,57.0,9.302986379
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.439105517849999,0.014359101510753512,2.0,58.0,9.4492589359,59.0,9.4289520998
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.2446884972,0.005789673086051852,2.0,60.0,9.2487824143,61.0,9.2405945801
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.323084200050001,0.010311181626296384,2.0,62.0,9.3157930936,63.0,9.3303753065
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.99776807165,0.683164993325891,2.0,64.0,6.5146974722,65.0,7.4808386711
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.460077260999999,0.12159948552001798,2.0,66.0,8.3740934402,67.0,8.5460610818
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.20939148035,0.05363468426417884,2.0,68.0,8.1714660314,69.0,8.2473169293
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.3312179832,0.2818414007649338,2.0,70.0,7.1319260175,71.0,7.5305099489
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.2851818306,0.030026482937091942,2.0,72.0,8.2639499009,73.0,8.3064137603
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.6759616205,0.25105953785665314,2.0,74.0,8.8534875222,75.0,8.4984357188
38,ICA-Set002__USA300 LAC CA-MHB Control,7.7827077918,0.029620998210274543,2.0,76.0,7.8036530005,77.0,7.7617625831
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.681350641049999,0.037626521846325034,2.0,78.0,9.6547446723,79.0,9.7079566098
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.1379790626,0.006258580058549949,2.0,80.0,8.142404547,81.0,8.1335535782
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.88661425695,0.06318521422609978,2.0,82.0,7.8419355635,83.0,7.9312929504
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.8497309744,0.017933582221799096,2.0,84.0,8.8370500168,85.0,8.862411932
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.0771824251,0.08390194519199352,2.0,86.0,8.0178547907,87.0,8.1365100595
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.90078379845,0.03407697379109649,2.0,88.0,8.9248798577,89.0,8.8766877392
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.6349246888,0.09661696411022891,2.0,90.0,7.5666061783,91.0,7.7032431993
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.0881809257,0.2160903253446372,2.0,92.0,6.9353819913,93.0,7.2409798601
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.25426381335,0.07422841365193006,2.0,94.0,9.306751228,96.0,9.2017763987
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.89955021105,0.02128828353864723,2.0,95.0,8.8844971214,97.0,8.9146033007
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.48237291915,0.04331979407494743,2.0,98.0,6.451741199,99.0,6.5130046393
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.692987374099999,0.10656592710588117,2.0,100.0,6.7683408638,101.0,6.6176338844
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.847792903749999,0.015944865400782483,2.0,102.0,6.8590676262,103.0,6.8365181813
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.14686261755,0.0997193503528257,2.0,104.0,6.0763503887,105.0,6.2173748464
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.7221191641499995,0.04605033753934474,2.0,106.0,7.7546816701,107.0,7.6895566582
