,PSPTO_0599
SRX1828913,0.1332427826
SRX1828914,0.0656777663
SRX1828915,0.1331756957
SRX1828916,-0.1745096149
SRX1828917,-0.26641847820000003
SRX1828918,-1.0318460136
SRX3983989,0.8934571701
SRX3983990,-0.0693412974
SRX3983993,0.16488436580000002
SRX3983994,0.0188117582
SRX3983995,0.6172723577
SRX3983996,-0.34548549370000003
SRX3983997,0.3696272544
SRX3983998,0.552647006
SRX3983999,0.8874004588000001
SRX3984000,0.9097288130000001
SRX3984001,0.23035191300000002
SRX3984002,0.3070803539
SRX3984003,-0.0041920921
SRX3984004,0.7890159237000001
SRX3984005,1.1011241518000001
SRX3984006,-0.0292587487
SRX3984007,-0.39503382400000003
SRX3984008,0.8338907408
SRX3984009,0.2691841188
SRX3984010,0.39602909740000003
SRX3984011,0.5642601344
SRX3984012,0.0547689981
SRX3984013,0.4351117336
SRX3984014,0.57739615
SRX3984015,-0.1314273961
SRX3984016,0.4270574676
SRX3984017,0.42191163330000003
SRX3984019,0.081874847
SRX3984020,0.3382722094
SRX3984021,0.4298025206
SRX3984022,0.5038053195000001
SRX3984023,0.042674921500000004
SRX3984024,0.608190318
SRX3984025,0.7811849616000001
SRX3984026,1.0497100163
SRX3984027,0.8942943458
SRX3984028,0.7933257115
SRX3984029,0.8647024263
SRX3984031,0.7858673529
SRX3984032,0.3104012235
SRX3984034,-0.024126057000000003
SRX3984035,-1.5006845092
SRX3984036,0.09982768310000001
SRX3984037,-0.5619137333
SRX3984038,-0.013862735900000001
SRX3984039,0.12034433200000001
SRX3984040,1.0237093706
SRX3984041,0.2821534133
SRX3984042,-1.0271457731
SRX3984043,-1.3755951516
SRX3984045,0.4305242844
SRX3984046,0.0055419701
SRX3984047,0.1919105076
SRX3984048,-0.17565839400000002
SRX3984049,-0.6489948284
SRX3984050,-0.34024110080000003
SRX3984051,0.5064523511
SRX3984052,0.40628828910000003
SRX3984056,0.49214912590000004
SRX3984057,-0.0602101457
SRX3984058,0.5377203850000001
SRX3984059,0.4846034569
SRX3984061,0.2023850981
SRX3984062,0.1830227896
SRX3984063,0.4108646929
SRX3984064,0.2353069918
SRX3984065,0.5164448386
SRX3984066,0.6834679431
SRX3984067,0.3138797035
SRX3984068,0.4667462912
SRX3984069,-0.0227975076
SRX3984070,0.1793240596
SRX3984071,0.3117169942
SRX3984073,0.7398121404
SRX3984074,0.6976314027
SRX3984077,-0.053750972800000005
SRX3984078,0.0215842319
SRX3984079,-0.07337926780000001
SRX3984080,-0.0240908347
SRX3984082,0.40369914090000003
SRX3984084,0.5113762045
SRX6997963,-0.1560762035
SRX6997964,-0.1018491955
SRX6997965,-0.0641763507
SRX6997967,0.1838058921
SRX6997968,-0.1644022053
SRX6997969,-0.071732301
SRX6997971,-0.0277296886
SRX6997972,0.3979258567
SRX6997973,-0.3531859002
SRX3159100,0.1197095059
SRX3159101,-0.0838638446
SRX3159102,0.0762761424
SRX3159103,-0.11212180370000001
SRX3159000,0.2315955959
SRX3159001,-0.0284011878
SRX3159002,-0.14468037220000002
SRX3159003,0.23348979800000003
SRX3159004,-0.0535735638
SRX3159005,0.0500008481
SRX3159006,0.1418938579
SRX3159007,0.2609748152
SRX3159008,-0.0770208077
SRX3159009,0.3547473204
SRX3159010,-0.6246760665000001
SRX3159012,-0.8516333829
SRX3159013,-0.6929380397
SRX3159014,-0.3860509753
SRX3159015,-0.1701510934
SRX3159016,-0.24614221760000002
SRX3159017,-0.260997394
SRX3159018,-0.5789400886
SRX3159019,-0.6644054097000001
SRX3159020,-0.4364735403
SRX3159021,-0.3500534664
SRX3159022,-0.5246298173
SRX3159023,-0.6175448185
SRX3159024,-0.6342577258000001
SRX3159025,-0.2335013371
SRX3159026,-0.2616121258
SRX3159027,-0.0386431474
SRX3159028,-0.0785337158
SRX3159029,0.22211293170000002
SRX3159030,0.0096003059
SRX3159034,-0.1810493359
SRX3159036,0.3962237255
SRX3159037,0.5631752097
SRX3159041,0.5057282676
SRX3159042,0.4395168625
SRX3159043,0.4629147504
SRX3159045,0.48599777190000004
SRX3159047,0.5069250922
SRX3159048,0.214974238
SRX3159049,0.4068263594
SRX3159050,-0.004800625
SRX3159051,0.39589344790000003
SRX3159052,0.3385278734
SRX3159053,0.3684135716
SRX3159054,0.3718123953
SRX3159055,0.152852015
SRX3159056,0.3717905308
SRX3159057,0.3968013396
SRX3159058,0.5783648253
SRX3159060,0.5841445672000001
SRX3159061,0.2972728604
SRX3159062,0.48309462210000004
SRX3159063,-0.1382299263
SRX3159066,-0.0351578568
SRX3159069,-0.0451924696
SRX3159070,-0.0406617678
SRX3159071,0.144838092
SRX3159073,0.26302371420000004
SRX3159074,0.2330781875
SRX3159075,-0.4071687781
SRX3159076,-0.694562208
SRX3159080,-0.6112397251
SRX3159082,0.4571685881
SRX3159083,0.5044975646000001
SRX3159086,-0.25420559800000003
SRX3159087,0.1639916327
SRX3159088,0.2822157286
SRX3159089,0.23686797
SRX3159090,0.6054559037
SRX3159091,-0.34470022110000004
SRX3159092,0.2599839483
SRX3159093,0.4572159263
SRX3159094,-0.6076979035
SRX3159095,-0.2516058732
SRX3159096,0.5034156668
SRX3159097,-0.08009364370000001
SRX3159098,0.3344065878
SRX3159099,0.7317283914
SRX3158988,0.2461890075
SRX3158989,0.5632946784
SRX3158990,0.3061369999
SRX3158991,0.1776401685
SRX3158992,0.09628728190000001
SRX3158996,-0.3424762893
SRX3644656,0.014066219100000001
SRX3644657,-0.17177872190000001
SRX3644658,0.15771250280000002
SRX3644659,-0.1417044316
SRX3644660,-0.1821232314
SRX3644661,-0.41768182540000004
SRX3644662,-0.4830455665
SRX3644663,-0.26335448170000003
SRX3644664,-0.8013072723
SRX3644665,-0.1075003152
SRX3644666,0.136180567
SRX3644667,0.27083517830000003
SRX3644668,-0.5489205085000001
SRX3644669,-0.47796267330000003
SRX3644670,-0.1906539231
SRX3644671,-0.2481510204
SRX3644672,0.1876722153
SRX3644673,0.1847577235
