,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333331758762862e-11,0.230725172625977,3.0,0.0,0.1332427826,2.0,0.1331756957,4.0,-0.26641847820000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.38022595406666665,0.5769566890257858,3.0,1.0,0.0656777663,3.0,-0.1745096149,5.0,-1.0318460136,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.862644906825,0.31679460410822946,4.0,6.0,0.8934571701,20.0,1.1011241518000001,40.0,1.0497100163,63.0,0.40628828910000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.004908297825000001,0.07016738722486483,4.0,7.0,-0.0693412974,33.0,0.081874847,81.0,-0.053750972800000005,82.0,0.0215842319,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.050555261125000014,0.10892086212492992,4.0,8.0,0.16488436580000002,51.0,0.12034433200000001,65.0,-0.0602101457,76.0,-0.0227975076,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3127119330333334,0.29898694690358135,3.0,9.0,0.0188117582,22.0,-0.39503382400000003,49.0,-0.5619137333,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.59076624605,0.03748530258120549,2.0,10.0,0.6172723577,26.0,0.5642601344,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.4820035115333334,0.4913201741765755,3.0,11.0,-0.34548549370000003,54.0,-1.0271457731,83.0,-0.07337926780000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.3183302644,0.16394256227280496,4.0,12.0,0.3696272544,48.0,0.09982768310000001,64.0,0.49214912590000004,78.0,0.3117169942,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.540471404875,0.05301760699833805,4.0,13.0,0.552647006,38.0,0.608190318,67.0,0.4846034569,72.0,0.5164448386,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7284646485,0.2812763011960063,3.0,14.0,0.8874004588000001,41.0,0.8942943458,85.0,0.40369914090000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.716594144525,0.3481463634784014,4.0,15.0,0.9097288130000001,52.0,1.0237093706,71.0,0.2353069918,80.0,0.6976314027,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.2306097953,0.05141516189851409,3.0,16.0,0.23035191300000002,53.0,0.2821534133,77.0,0.1793240596,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.2769793343333334,0.27702082656302335,3.0,17.0,0.3070803539,50.0,-0.013862735900000001,66.0,0.5377203850000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.2994297854666667,0.2686782595266215,3.0,18.0,-0.0041920921,25.0,0.39602909740000003,62.0,0.5064523511,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5845299712,0.18041321861008155,4.0,19.0,0.7890159237000001,28.0,0.4351117336,56.0,0.4305242844,73.0,0.6834679431,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.20283129795,0.1672329540821297,4.0,21.0,-0.0292587487,34.0,0.3382722094,45.0,0.3104012235,58.0,0.1919105076,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6944733214000001,0.1929580908976557,4.0,23.0,0.8338907408,42.0,0.7933257115,70.0,0.4108646929,79.0,0.7398121404,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3407112676,0.1643065514749329,4.0,24.0,0.2691841188,29.0,0.57739615,68.0,0.2023850981,74.0,0.3138797035,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.282898886625,0.1971463461772037,4.0,27.0,0.0547689981,31.0,0.4270574676,69.0,0.1830227896,75.0,0.4667462912,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.156550511925,0.36037565101574526,4.0,30.0,-0.1314273961,32.0,0.42191163330000003,59.0,-0.17565839400000002,86.0,0.5113762045,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.4298025206,,1.0,35.0,0.4298025206,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.0751091858,0.6796567837538631,4.0,36.0,0.5038053195000001,44.0,0.7858673529,60.0,-0.6489948284,61.0,-0.34024110080000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.50000003337858e-11,0.03169804042592344,4.0,37.0,0.042674921500000004,46.0,-0.024126057000000003,57.0,0.0055419701,84.0,-0.0240908347,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8229436939500001,0.0590557656368781,2.0,39.0,0.7811849616000001,43.0,0.8647024263,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.4381398304,0.08845153301322904,2.0,47.0,-1.5006845092,55.0,-1.3755951516,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.1564823173178713e-18,0.1716294306048692,3.0,87.0,-0.1560762035,90.0,0.1838058921,93.0,-0.0277296886,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.04389148530000001,0.3081938867956413,3.0,88.0,-0.1018491955,91.0,-0.1644022053,94.0,0.3979258567,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1630315173,0.16472185677163148,3.0,89.0,-0.0641763507,92.0,-0.071732301,95.0,-0.3531859002,,,,,,,,,,,,,,,,,,,,,,
