,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,10.03145,1.2120517336318613,2.0,47.0,10.8885,48.0,9.1744,,,,,,,,,,,,
16,Life Cycle__G150,10.650866666666667,0.21042628954893797,3.0,49.0,10.4079,50.0,10.7745,51.0,10.7702,,,,,,,,,,
17,Life Cycle__G180,10.165966666666668,0.42847003784784454,3.0,52.0,10.3123,53.0,10.5021,54.0,9.6835,,,,,,,,,,
18,Stress Time Course__C30,10.34655,0.11504627329905069,2.0,55.0,10.2652,56.0,10.4279,,,,,,,,,,,,
19,Stress Time Course__C90,10.17765,0.48882291783426035,2.0,57.0,10.5233,58.0,9.832,,,,,,,,,,,,
20,Biofilm__BI,10.5975,0.0871155554421831,2.0,59.0,10.6591,60.0,10.5359,,,,,,,,,,,,
21,Biofilm__BC,10.06705,0.44877002647978465,4.0,61.0,10.1544,62.0,9.4283,63.0,10.4779,64.0,10.2076,,,,,,,,
22,Biofilm__Sw,10.2391,0.046244783489600455,2.0,65.0,10.2064,66.0,10.2718,,,,,,,,,,,,
23,Life Cycle__BT,9.55835,0.15690699474529474,2.0,67.0,9.4474,68.0,9.6693,,,,,,,,,,,,
24,Life Cycle__B36,10.46405,0.16991775951912702,2.0,69.0,10.5842,70.0,10.3439,,,,,,,,,,,,
25,Life Cycle__B60,10.182549999999999,0.4671854503299521,2.0,71.0,9.8522,72.0,10.5129,,,,,,,,,,,,
26,M9__M9exp,10.6246,0.3551470540494454,3.0,73.0,10.9737,74.0,10.6364,75.0,10.2637,,,,,,,,,,
27,M9__M9tran,10.144366666666668,0.11089316179698983,3.0,76.0,10.0253,77.0,10.1631,78.0,10.2447,,,,,,,,,,
28,M9__M9stat,8.3665,0.21803561635659374,3.0,79.0,8.3938,80.0,8.5696,81.0,8.1361,,,,,,,,,,
29,Supplement__M+G,10.100800000000001,0.25896310548029766,3.0,82.0,10.274,83.0,9.8031,84.0,10.2253,,,,,,,,,,
30,Supplement__Glu,10.407333333333334,0.24759249450121362,3.0,85.0,10.3799,86.0,10.6675,87.0,10.1746,,,,,,,,,,
31,Supplement__Fru,10.110833333333334,0.14085071293157678,3.0,88.0,9.9492,89.0,10.2073,90.0,10.176,,,,,,,,,,
32,Supplement__Mal,9.987233333333332,0.37077767372555437,3.0,91.0,9.9644,92.0,9.6284,93.0,10.3689,,,,,,,,,,
33,Supplement__G+S,10.016449999999999,0.14997734828966763,2.0,94.0,9.9104,95.0,10.1225,,,,,,,,,,,,
34,Supplement__Pyr,9.737933333333332,0.15704860181909738,3.0,96.0,9.6887,97.0,9.6114,98.0,9.9137,,,,,,,,,,
35,Supplement__Gly,9.491533333333335,0.463043457283799,3.0,99.0,9.3951,100.0,9.9952,101.0,9.0843,,,,,,,,,,
36,Supplement__Glucon,9.986399999999998,0.12562806215173408,3.0,102.0,9.908,103.0,10.1313,104.0,9.9199,,,,,,,,,,
37,Stressors__aero,10.431833333333335,0.43766923964717147,3.0,105.0,10.7608,106.0,9.9351,107.0,10.5996,,,,,,,,,,
38,Stressors__nit,10.132233333333334,0.234731768905134,3.0,108.0,10.0592,109.0,10.3948,110.0,9.9427,,,,,,,,,,
39,Stressors__ferm,10.151633333333335,0.3576722568683987,3.0,111.0,10.0184,112.0,9.8797,113.0,10.5568,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.7369,,1.0,114.0,10.7369,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.8097,,1.0,115.0,10.8097,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.3238,,1.0,116.0,10.3238,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.2336,,1.0,117.0,10.2336,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.1344,,1.0,118.0,10.1344,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.1973,,1.0,119.0,10.1973,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.345,,1.0,120.0,10.345,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.8729,,1.0,121.0,9.8729,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.7906,,1.0,122.0,8.7906,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.8066,,1.0,123.0,8.8066,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.6542,,1.0,124.0,8.6542,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.0531,,1.0,125.0,9.0531,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.5214,,1.0,126.0,9.5214,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.0573,,1.0,127.0,9.0573,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.504,,1.0,128.0,9.504,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.5439,,1.0,129.0,9.5439,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.0548,,1.0,130.0,9.0548,,,,,,,,,,,,,,
57,Stressors__HPh,10.720366666666665,0.11909417841915433,3.0,131.0,10.6722,132.0,10.856,133.0,10.6329,,,,,,,,,,
58,Stressors__LPh,11.203233333333335,0.20682495819734528,3.0,134.0,11.317,135.0,11.3282,136.0,10.9645,,,,,,,,,,
59,Stressors__LPhT,10.952466666666666,0.17628897677771355,3.0,137.0,10.7795,138.0,10.946,139.0,11.1319,,,,,,,,,,
60,Stressors__SMMPr,10.006166666666667,0.23897316446273498,3.0,140.0,9.7303,141.0,10.1385,142.0,10.1497,,,,,,,,,,
61,Stressors__HiTm,8.596666666666668,0.0707788339359538,3.0,143.0,8.5901,144.0,8.5294,145.0,8.6705,,,,,,,,,,
62,Stressors__LoTm,10.365499999999999,0.2992448662884629,3.0,146.0,10.1972,147.0,10.711,148.0,10.1883,,,,,,,,,,
63,Stressors__HiOs,10.3757,0.32071886442802194,3.0,149.0,10.5874,150.0,10.533,151.0,10.0067,,,,,,,,,,
64,Stressors__BMM,10.5677,0.4468666355860545,3.0,152.0,10.4032,153.0,10.2264,154.0,11.0735,,,,,,,,,,
65,Stressors__Heat,11.184899999999999,0.1662228323666762,3.0,155.0,11.3422,156.0,11.011,157.0,11.2015,,,,,,,,,,
66,Stressors__Cold,11.180466666666666,0.2865961851339492,3.0,158.0,11.4378,159.0,11.232,160.0,10.8716,,,,,,,,,,
67,Stressors__Etha,13.737900000000002,0.08856528665340582,3.0,161.0,13.6484,162.0,13.7398,163.0,13.8255,,,,,,,,,,
68,Stress Time Course__SMM,10.164933333333332,0.1500857199514113,3.0,164.0,10.2293,165.0,9.9934,166.0,10.2721,,,,,,,,,,
69,Stress Time Course__Salt,12.269066666666667,0.12936585072318485,3.0,167.0,12.3454,168.0,12.1197,169.0,12.3421,,,,,,,,,,
70,Stress Time Course__Mt0,10.568200000000001,0.5183092706097384,2.0,170.0,10.9347,171.0,10.2017,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.863766666666665,0.38740240491423533,3.0,172.0,11.3059,173.0,10.5838,174.0,10.7016,,,,,,,,,,
72,Stress Time Course__M0t90,9.430433333333333,0.04503957519041759,3.0,175.0,9.3832,176.0,9.4729,177.0,9.4352,,,,,,,,,,
73,Stress Time Course__M40t45,10.5766,0.5661647021847971,3.0,178.0,10.8964,179.0,9.9229,180.0,10.9105,,,,,,,,,,
74,Stress Time Course__M40t90,9.286133333333334,0.3618001151648975,3.0,181.0,8.8726,182.0,9.4415,183.0,9.5443,,,,,,,,,,
75,Stress Time Course__dia0,10.553166666666668,0.44433685795051164,3.0,184.0,10.0999,185.0,10.5716,186.0,10.988,,,,,,,,,,
76,Stress Time Course__dia5,10.941566666666667,0.7435516951317734,3.0,187.0,10.1074,188.0,11.5347,189.0,11.1826,,,,,,,,,,
77,Stress Time Course__dia15,12.153599999999999,0.7267386806824032,3.0,190.0,12.6426,191.0,12.4997,192.0,11.3185,,,,,,,,,,
78,Stressors__Diami,11.811900000000001,0.4534092632489991,3.0,193.0,11.3779,194.0,12.2825,195.0,11.7753,,,,,,,,,,
79,Stressors__Paraq,10.715000000000002,0.5708530546471656,3.0,196.0,10.8886,197.0,11.1789,198.0,10.0775,,,,,,,,,,
80,Stressors__H2O2,11.863833333333334,0.1289383702911328,3.0,199.0,11.7292,200.0,11.9862,201.0,11.8761,,,,,,,,,,
81,Stressors__Oxctl,10.619366666666666,0.12382779709472905,3.0,202.0,10.5229,203.0,10.5762,204.0,10.759,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.472566666666667,0.5391028689715284,3.0,205.0,9.8512,215.0,10.7507,225.0,10.8158,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.107266666666666,0.5153989555027583,3.0,206.0,9.8561,216.0,9.7656,226.0,10.7001,,,,,,,,,,
84,Carbon Transition__GM+5,10.3082,0.30770394862594774,3.0,207.0,10.0174,217.0,10.2768,227.0,10.6304,,,,,,,,,,
85,Carbon Transition__GM+15,10.113766666666669,0.2505565471771452,3.0,208.0,10.3966,219.0,9.9196,229.0,10.0251,,,,,,,,,,
86,Carbon Transition__GM+25,10.871666666666668,0.24290336212850802,3.0,209.0,11.1435,220.0,10.7956,230.0,10.6759,,,,,,,,,,
87,Carbon Transition__GM+45,10.381966666666669,0.600626017862474,3.0,210.0,11.0739,221.0,9.9951,231.0,10.0769,,,,,,,,,,
88,Carbon Transition__GM+60,10.212833333333334,0.471236759318851,3.0,211.0,10.6505,222.0,9.714,232.0,10.274,,,,,,,,,,
89,Carbon Transition__GM+90,10.272,0.8040419081117608,3.0,212.0,10.4243,223.0,10.989,233.0,9.4027,,,,,,,,,,
90,Carbon Transition__GM+120,10.2225,0.7223802876601766,2.0,213.0,9.7117,234.0,10.7333,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.651466666666666,0.6951768863629838,3.0,214.0,10.4347,224.0,9.1076,235.0,9.4121,,,,,,,,,,
92,Carbon Transition__GM+10,9.9189,0.33842130547588173,2.0,218.0,10.1582,228.0,9.6796,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.277000000000001,0.30522216498806276,3.0,236.0,10.6127,244.0,10.0162,254.0,10.2021,,,,,,,,,,
94,Carbon Transition__MG+5,10.379066666666667,0.593661960490424,3.0,237.0,9.7537,246.0,10.4486,256.0,10.9349,,,,,,,,,,
95,Carbon Transition__MG+10,10.6634,0.31834775010984495,3.0,238.0,10.9227,247.0,10.7594,257.0,10.3081,,,,,,,,,,
96,Carbon Transition__MG+15,10.524466666666667,0.036359638795418585,3.0,239.0,10.4886,248.0,10.5235,258.0,10.5613,,,,,,,,,,
97,Carbon Transition__MG+25,10.354766666666668,0.4860163611786477,3.0,240.0,10.7454,249.0,9.8105,259.0,10.5084,,,,,,,,,,
98,Carbon Transition__MG+45,10.186433333333333,0.4820216419760983,3.0,241.0,10.319,250.0,9.652,260.0,10.5883,,,,,,,,,,
99,Carbon Transition__MG+120,10.182,0.4182876163598439,3.0,242.0,10.0343,253.0,10.6541,263.0,9.8576,,,,,,,,,,
100,Carbon Transition__MG+150,9.7503,0.2436689967968841,2.0,243.0,9.578,264.0,9.9226,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.5535,0.294580685042315,2.0,245.0,10.3452,255.0,10.7618,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.764050000000001,0.23426447660710362,2.0,251.0,10.5984,261.0,10.9297,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.0976,0.3883430442276512,2.0,252.0,9.823,262.0,10.3722,,,,,,,,,,,,
