k,name,in_iM,gene_weight,regulator,function,category
106,BW25113,True,-0.1011141050909303,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
48,Cytochrome c,False,0.0749330106235031,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
178,NO Stress,False,-0.040989735668703,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
153,arcA/luxS KO,False,0.0400891098365699,,arcA KO,Energy Metabolism
52,lsrB KO,False,0.0390552007829743,,lsrB KO and compensatory regulatory changes,Quorum Sensing
55,ykgR,False,-0.037343813397245,,Unknown,Unknown
196,Glyoxylate,False,-0.033614396832982,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
37,ymdG,False,0.0333280526026091,,Unknown,Unknown
83,yafF,False,-0.0316735888862768,,Unknown,Unknown
23,thrA KO,False,0.0307769180764038,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
35,FucR/ExuR,False,-0.0293173844924356,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
41,pgi KO,False,-0.029162358090654,,pgi KO,Carbon Metabolism
143,FlhDC-1,False,0.0277018975583266,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
132,rcsB KO,False,0.0272747878904617,,rcsB KO and associated regulatory changes,Envelope Stress
130,ldrD,False,-0.0271386124769308,,Unknown,Unknown
36,cydB/appC KO,False,-0.025596331897457,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
19,Sorbitol,False,-0.0254596340439164,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
160,YcjW,False,-0.0253420049293399,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
127,Cold Shock,False,-0.0251376020946542,,Cold shock proteins,Temperature Shock
145,ppGpp,False,-0.0250665432915653,ppGpp,Stringent response,Global Stress
162,Propionate,False,-0.0235673477637188,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
137,Phosphate-2,False,0.0230038052056873,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
118,ythA,False,0.022991239514565,,Unknown,Unknown
64,Zinc-2,False,0.0227709582035172,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
168,ydfB,False,-0.0219608469125049,,Unknown,Unknown
60,Nitrate/Nitrite,False,0.0216644740541322,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
28,ldrA,False,0.0213687994645005,,Unknown,Unknown
62,Fnr-1,False,0.0209176637428939,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
78,cyoB/kdpE/qseB KO,False,-0.0204561548996073,,cyoB/kdpE/qseF KO,Energy Metabolism
175,Hot TALE 16,False,-0.0204285570124828,,Regulatory changes under high temperature,Unknown
190,Efflux Pump,False,-0.0204223514524097,,Multidrug/spermidine efflux pump,Resistance
39,Xylose,False,-0.0202096773148895,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
110,SCFA,False,-0.0201845137964709,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
21,Nucleoside,False,-0.0199407344930368,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
156,Fnr-2,False,0.0194364149574278,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
58,Fur-2,False,0.0191716330693378,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
16,Ferric Citrate,False,-0.0191248550121642,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
61,glrR KO,False,-0.0188131328035595,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
59,Magnesium,False,-0.018806725661014,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
161,PAL Amp,False,-0.0183939976884908,,Unknown,Unknown
129,Pyruvate-1,False,0.0177312638353244,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
142,UC-5,False,-0.0176756180453223,,Unknown,Unknown
170,Purine,False,-0.0173839721376912,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
90,Leu/Val/Ile,False,-0.0170286241446137,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
50,Sulfoquinovose,False,0.0164521581658727,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
194,tpiA KO,False,-0.0161618367835884,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
