,b0124
SRX1125282,0.15808224610000002
SRX1125283,-0.487750275
SRX1125284,0.43556420020000003
SRX1125285,2.6256402387
SRX1125286,3.9849128255
SRX1125287,3.9289516601
SRX1125288,-0.16728746800000002
SRX1125289,0.0815138507
SRX1125290,1.7151533561
SRX1125291,3.1787462662
SRX1125292,4.1707621351
SRX1125293,4.1305171205
SRX1125294,0.009205221900000001
SRX1125295,-0.45357006790000004
SRX1125296,0.31596080320000003
SRX1125297,2.449208418
SRX1125298,3.9324159743
SRX1125299,4.2591532909
SRX5694250,-0.4185017259
SRX5694251,3.315435812
SRX5694252,0.4559704456
SRX5694253,-0.2498405304
SRX5694254,0.6270334771
SRX5694255,0.0449801668
SRX5694256,-0.3829756701
SRX5694257,1.0122792207
SRX5694258,-0.5432106848
SRX5694259,3.4474541667
SRX5694260,-0.1949881112
SRX5694261,0.30336477440000004
SRX5694262,-0.2445796576
SRX5694263,-0.6378262378
SRX5694264,0.2048301103
SRX5694265,-1.7177962897999999
SRX5694267,-0.2795905608
SRX5694268,-0.7578749305
SRX5694269,-0.2930198603
SRX5694271,0.07356501600000001
SRX5694273,2.7309831084000002
SRX5694274,-1.0345087372
SRX5694275,-0.5069455873000001
SRX5694276,1.7579375788
SRX5694277,0.1714326894
SRX5694278,0.7269398278
SRX5694279,-0.0283807692
SRX5694280,-0.0996018687
SRX5694281,0.6985047835
SRX5694282,0.3523222977
SRX5694283,-0.6726219075000001
SRX5694284,-0.5883953638
SRX5694285,-0.6144288825
SRX5694286,0.5647715516
SRX5694287,1.4852611462
SRX5694288,0.12239493010000001
SRX5694289,-0.9890693840000001
SRX5694290,0.09417675510000001
SRX5694291,-0.1009805107
SRX5694292,0.5191222442
SRX5694293,-0.5676847729
SRX5694294,-0.5369574029
SRX5694295,2.4372754631
SRX5694296,0.06877006570000001
SRX5694297,2.3867577422
SRX5694298,-0.5375337369000001
SRX5694299,-0.8569297982
SRX5694300,-0.4890704281
SRX5694301,0.2111121107
SRX5694302,-0.0493052576
SRX5694303,-0.30752708170000004
SRX5694304,-0.0096860081
SRX5694305,3.0421859264
SRX5694306,-0.8369382581
SRX5694307,0.1052795096
SRX5694308,1.3946335086000001
SRX5694309,1.7715538768
SRX5694310,1.5099126037000001
SRX5694311,3.0221394509
SRX5694312,0.0259492402
SRX5694313,2.2572027048
SRX5694315,-0.9071214474
SRX5694317,1.3932444201
SRX5694319,0.38179886960000003
SRX5694320,-0.0896928204
SRX5694321,0.6505295411
SRX5694322,1.6642163426
SRX5694323,0.7063680459
SRX5694324,3.2157734769
SRX5694325,0.6263828973000001
SRX5694326,-0.3438130573
SRX5694327,1.4640865312
SRX5694328,0.2576861063
SRX5694329,0.8195185151000001
SRX5694330,2.9467518257
SRX5694331,-0.22583971190000002
SRX5694332,1.7855979054
SRX5694334,2.8231214897
SRX5694335,1.4933408212
SRX5694336,-0.3984811373
SRX5694337,0.2190906002
SRX5694338,-0.7507502261
SRX5694339,0.090891148
SRX5694340,-1.2313455624
SRX5694341,3.2800602157
SRX5694342,1.5695754545
SRX5694343,1.3956355849
SRX5694344,0.7652347919
SRX5694345,-0.36791483280000004
SRX5694346,0.2968875574
SRX5694347,-0.7740329290000001
SRX5694348,-0.08841031640000001
SRX5694349,-0.0662660618
SRX5694350,0.0649902318
SRX5694351,0.5597040518
SRX5694352,-0.4575028092
SRX5694353,-0.3257797441
SRX5694354,-0.5969153622000001
SRX5694356,-0.6782662129
SRX5694357,1.6341246231
SRX5694358,-0.4459139005
SRX5694359,0.8513521629
SRX5694360,0.0650888116
SRX5694361,1.6975450786000001
SRX5694362,0.0253710241
SRX5694363,1.2125056484
SRX5694364,1.3335176754
SRX5694365,2.4065030069
SRX5694366,-0.1686888511
SRX5694367,1.4302387858
SRX5694368,-0.7453734341
SRX5694369,-0.6029224254000001
SRX5694370,0.2567964149
SRX5694371,1.3253350999
SRX5694372,-0.0424090288
SRX5694373,0.6623766421
SRX5694374,-0.6555305147
SRX5694375,-0.4493646687
SRX5694376,1.4576326705
SRX5694377,-0.5319247681
SRX5694378,-0.7434779221000001
SRX5694379,-1.0830872562
SRX5694380,0.4501439877
SRX5694381,3.2660020107
SRX5694382,0.1154247582
SRX5694383,-0.7292543399
SRX5694384,-0.08475148860000001
SRX5694385,0.6702078685
SRX5694386,3.0260480853
SRX5694387,-0.021317665700000002
SRX5694388,3.1792059034
SRX5694389,-0.2612698585
SRX5694390,0.0574226017
SRX5694391,1.0763623003
SRX5694392,-0.48385781250000004
SRX5694393,-0.23405226240000002
SRX5694394,0.0019454215
SRX5694395,1.0141724197
SRX5694396,-0.253124289
SRX5694397,-0.1673916731
SRX5694398,-0.13694279980000001
SRX5694399,-0.6750912722
SRX5694400,-0.1629091605
SRX5694401,-0.4943987533
SRX5694402,2.3384946513
SRX5694403,-0.2910407014
SRX5694404,-0.2299890152
SRX5694405,0.1172003617
SRX5694406,0.1665935011
SRX5694407,-0.7250257348
SRX5694408,-0.4494769799
