,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,-0.26421033331428573,0.2732753088980584,7.0,23.0,0.0449801668,56.0,-0.1009805107,82.0,-0.0896928204,118.0,-0.4459139005,134.0,-0.6555305147,137.0,-0.5319247681,227.0,-0.0704099856,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.7396695868,0.48845941861006215,4.0,24.0,-0.3829756701,101.0,-1.2313455624,139.0,-1.0830872562,149.0,-0.2612698585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.008266877025,0.17090691824963755,4.0,25.0,1.0122792207,123.0,1.2125056484,155.0,1.0141724197,191.0,0.7941102193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.5850864533000001,0.07800914339067286,3.0,26.0,-0.5432106848,59.0,-0.5369574029,159.0,-0.6750912722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,3.0349112387600004,0.4326560151911535,5.0,27.0,3.4474541667,76.0,3.0221394509,146.0,3.0260480853,162.0,2.3384946513,262.0,3.3404198396,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.7154344030250002,1.3352937975318013,4.0,28.0,-0.1949881112,94.0,1.7855979054,186.0,2.6591738847,231.0,2.6119539332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.0066237973333333295,0.5041909689693828,3.0,29.0,0.30336477440000004,49.0,-0.5883953638,260.0,0.2651591974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.22652774677999998,0.5356629281463602,5.0,30.0,-0.2445796576,77.0,0.0259492402,172.0,-0.7408478201,259.0,0.5379086818000001,280.0,-0.7110691782,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.64008706345,0.09907264363242203,4.0,31.0,-0.6378262378,40.0,-0.5069455873000001,138.0,-0.7434779221000001,192.0,-0.6720985066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.4669872138285714,0.7371900173906305,7.0,33.0,-1.7177962897999999,39.0,-1.0345087372,58.0,-0.5676847729,122.0,0.0253710241,170.0,0.5400644213,244.0,-0.1588385444,261.0,-0.35551759790000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.0388228832285713,1.9455667070683826,7.0,35.0,-0.7578749305,79.0,-0.9071214474,92.0,2.9467518257,208.0,3.3127201809,251.0,0.0710398453,263.0,3.0074466044,299.0,-0.40120189580000004,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.3415921399,0.5107035761613384,3.0,36.0,-0.2930198603,234.0,0.14308998350000002,275.0,-0.8748465429000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.06660000773333334,0.023212926400111113,3.0,37.0,0.07356501600000001,214.0,0.08553304390000001,307.0,0.040701963300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,2.7275922711750002,0.41381824851704385,4.0,38.0,2.7309831084000002,102.0,3.2800602157,248.0,2.6140021761,269.0,2.2853235845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.8895827926000002,1.333863770159793,4.0,41.0,1.7579375788,178.0,3.7766309203,249.0,1.342469356,309.0,0.6812933153,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.021894479699999997,0.21147896425073193,2.0,42.0,0.1714326894,294.0,-0.12764373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.1254668411375,0.47977315628440914,8.0,43.0,0.7269398278,142.0,0.1154247582,166.0,0.1665935011,177.0,-0.0222099813,221.0,0.9224059352,256.0,-0.45901015710000004,282.0,-0.1682649289,305.0,-0.2781442259,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.01321767385,0.021443855091526413,2.0,44.0,-0.0283807692,154.0,0.0019454215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.4166946276222222,0.3592379503687263,18.0,45.0,-0.0996018687,54.0,-0.9890693840000001,106.0,-0.36791483280000004,108.0,-0.7740329290000001,135.0,-0.4493646687,143.0,-0.7292543399,150.0,0.0574226017,183.0,-0.4616335332,204.0,0.0439832927,226.0,-0.557266761,253.0,-0.6396709683,255.0,-0.485351079,257.0,-0.5710716461,264.0,-0.2743203242,268.0,0.420497434,284.0,-0.3966907308,300.0,-0.29676584110000004,306.0,-0.9303977188
30,abx_mega__dmso-10,0.47624637946666665,0.24650894346302185,3.0,46.0,0.6985047835,57.0,0.5191222442,66.0,0.2111121107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.029916947139999973,0.4705872549551597,5.0,47.0,0.3523222977,72.0,0.1052795096,112.0,0.5597040518,156.0,-0.253124289,212.0,-0.6145968344,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.4014663046333334,0.24489377848293428,3.0,48.0,-0.6726219075000001,184.0,-0.19639791380000002,266.0,-0.33537909260000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.5093893322,0.22468034033047443,3.0,50.0,-0.6144288825,245.0,-0.2514278987,258.0,-0.6623112154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.08212878227499998,0.8850112439408813,4.0,51.0,0.5647715516,119.0,0.8513521629,120.0,0.0650888116,278.0,-1.152697397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.3971629583,0.12458965214867332,2.0,52.0,1.4852611462,182.0,1.3090647704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.0641550858,0.3709494762361304,5.0,53.0,0.12239493010000001,90.0,0.2576861063,100.0,0.090891148,216.0,-0.10611749520000001,293.0,-0.6856301182,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.34723908395,0.12733066850089625,2.0,60.0,2.4372754631,78.0,2.2572027048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.8658179450625,1.1704949675609726,8.0,62.0,2.3867577422,91.0,0.8195185151000001,103.0,1.5695754545,105.0,0.7652347919,117.0,1.6341246231,141.0,3.2660020107,174.0,3.7636880066,201.0,0.7216424164,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.09565313082500002,0.31872671176977746,4.0,63.0,-0.5375337369000001,181.0,-0.0663241098,207.0,0.0021282293000000002,239.0,0.21911709410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-1.07339736805,0.3061313730958153,2.0,64.0,-0.8569297982,180.0,-1.2898649379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.02218990234,0.752936718181795,5.0,65.0,-0.4890704281,69.0,-0.0096860081,211.0,-1.2310723904,233.0,-1.7935271143,308.0,-1.5875935708000002,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.21339163760000002,0.5427500267058915,5.0,68.0,-0.30752708170000004,81.0,0.38179886960000003,128.0,-0.7453734341,217.0,0.3176850925,240.0,-0.7135416343000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,2.10887749915,1.0100935382792906,2.0,73.0,1.3946335086000001,95.0,2.8231214897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.783134373775,0.6471537604455161,4.0,74.0,1.7715538768,124.0,1.3335176754,131.0,1.3253350999,196.0,2.702130843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.24086530222,0.3674831706478727,5.0,75.0,1.5099126037000001,87.0,0.6263828973000001,89.0,1.4640865312,127.0,1.4302387858,194.0,1.1737056931,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.2880961645000002,0.14870208912939267,2.0,80.0,1.3932444201,243.0,1.1829479089000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.8087999787000001,0.22749456939388463,3.0,83.0,0.6505295411,85.0,0.7063680459,304.0,1.0695023491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.6808807106,0.023566975233976266,2.0,84.0,1.6642163426,121.0,1.6975450786000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,3.2714396872000004,0.1293835501484036,3.0,86.0,3.2157734769,148.0,3.1792059034,202.0,3.4193396813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.3966450186,0.0747156761972305,2.0,88.0,-0.3438130573,168.0,-0.4494769799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.0006933589799999918,0.2838400053671689,5.0,93.0,-0.22583971190000002,144.0,-0.08475148860000001,153.0,-0.23405226240000002,200.0,0.0933031774,252.0,0.44787349060000003,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.4161417066000002,0.09471591833728588,3.0,96.0,1.4933408212,237.0,1.4446340841,285.0,1.3104502144999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.52117083905,1.342078225871044,4.0,97.0,-0.3984811373,169.0,2.4952353589,179.0,-0.2350971067,215.0,0.2230262413,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.11926761215,0.19649420703302153,4.0,98.0,0.2190906002,132.0,-0.0424090288,223.0,0.34744176790000003,297.0,-0.0470528907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.0505476569399999,1.3731660118730016,5.0,99.0,-0.7507502261,173.0,2.0733419584,193.0,2.0435385541,213.0,2.0022005975,292.0,-0.1155925992,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.0041192029333333435,0.6585563054758249,3.0,107.0,0.2968875574,140.0,0.4501439877,276.0,-0.7593891539000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.3238242389333334,0.25633771472871475,3.0,109.0,-0.08841031640000001,115.0,-0.5969153622000001,286.0,-0.28614703820000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.5295215743,0.6591756013263251,4.0,110.0,-0.0662660618,145.0,0.6702078685,185.0,0.11472371690000001,272.0,1.3994207736,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.346437837,0.09777767247317613,3.0,113.0,-0.4575028092,283.0,-0.3084809646,301.0,-0.27332973720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.45412498028333337,0.33064619244415583,6.0,114.0,-0.3257797441,116.0,-0.6782662129,206.0,-0.6411625721,218.0,0.1278883993,222.0,-0.4284353527,224.0,-0.7789943992,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.55988856485,0.21691993632505444,2.0,125.0,2.4065030069,289.0,2.7132741228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.6047923597333335,0.11134035113389419,3.0,129.0,-0.6029224254000001,161.0,-0.4943987533,188.0,-0.7170559005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.1365775612,0.1635513996797277,3.0,130.0,0.2567964149,247.0,-0.0496652504,281.0,0.20260151910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.91758257515,0.7637461692048532,2.0,136.0,1.4576326705,287.0,0.3775324798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,2.647749998966667,1.3662018649596177,3.0,151.0,1.0763623003,197.0,3.5541213573,225.0,3.3127663393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.5891364307333334,0.26190614306152354,3.0,152.0,-0.48385781250000004,236.0,-0.8872999488000001,295.0,-0.39625153090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.2050367228,0.09282958166472782,3.0,157.0,-0.1673916731,158.0,-0.13694279980000001,246.0,-0.3107756955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.13606770175000002,0.5049349211068769,6.0,160.0,-0.1629091605,167.0,-0.7250257348,209.0,0.18422369900000002,220.0,0.4194685843,242.0,0.6453901756,302.0,0.4552586469,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.10663485166,0.19377744270614558,5.0,163.0,-0.2910407014,232.0,-0.26098789170000003,254.0,-0.1527745574,288.0,-0.0040912655,296.0,0.17572015770000002,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.387974718475,0.4014011586408133,4.0,164.0,-0.2299890152,230.0,-0.9655982312,274.0,-0.0426709068,279.0,-0.3136407207,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,2.5411787226750002,0.5474055972076702,4.0,171.0,2.5334100790000003,189.0,2.8853704681,250.0,1.7713692569,290.0,2.9745650867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.150801404375,0.31187121810312457,4.0,175.0,0.0947262105,198.0,-0.2655653776,228.0,0.4299440376,267.0,0.34410074700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.15049170542826845,3.0,176.0,-0.1713322101,229.0,0.0605322884,303.0,0.1107999217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.2080851368,0.18144382567948747,3.0,187.0,-0.1477615022,190.0,-0.0644866128,241.0,-0.41200729540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.7263939862750002,0.7146780198318798,4.0,195.0,2.4323542793,219.0,1.8245359590999999,235.0,0.7323158240000001,271.0,1.9163698827000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.44141990803333336,0.43516436878863135,3.0,199.0,-0.1644324975,273.0,-0.9429928177,298.0,-0.2168344089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.11382300885,0.4131670108717635,2.0,277.0,-0.405976204,291.0,0.1783301863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.45355790250000005,0.2571675752297228,3.0,310.0,0.24249215970000002,312.0,0.3781941158,313.0,0.7399874320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.1947855521000001,0.9053566195286696,3.0,311.0,1.1526009524,314.0,2.120497083,315.0,0.3112586209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.34192713913333334,0.3023592327301355,3.0,316.0,0.34595334510000003,320.0,0.6422531634,321.0,0.0375749089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,2.3837005421,0.4688409386534338,3.0,317.0,1.9211918558,318.0,2.3712827447000002,319.0,2.8586270258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.05412898273333333,0.5158930272597945,3.0,322.0,-0.388177492,323.0,-0.3142514367,324.0,0.5400419805000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.6220915671333335,0.8246266321949052,3.0,325.0,-0.8366068440000001,326.0,-1.3182618841,327.0,0.2885940267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.24845642173333338,0.9890622627141219,3.0,328.0,-0.5332712226,329.0,0.8517633593,330.0,-1.0638614019000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.320827743,0.39861958817271925,3.0,331.0,0.10809661670000001,332.0,-0.6799118310000001,333.0,-0.3906680147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.37000428403333335,1.3189714852056509,3.0,334.0,0.7097521941,335.0,-1.8400869306,336.0,0.0203218844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.24987905829842247,3.0,337.0,-0.27517865880000003,338.0,0.062442319600000004,339.0,0.2127363392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,2.0197438780666666,0.16601627238695588,3.0,340.0,1.8308135963,341.0,2.0860947135,348.0,2.1423233244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.0420443354666666,0.1577099125753726,3.0,342.0,0.8751280046000001,343.0,1.0624420506,344.0,1.1885629512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.18923998692934849,3.0,345.0,-0.0712639028,346.0,-0.1432614939,347.0,0.2145253967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.05468713782536651,2.0,349.0,-0.038669646,350.0,0.038669646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.07884820140000001,0.17122368759755768,2.0,351.0,-0.19992163200000002,352.0,0.0422252292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.133090636,0.7109343140915606,3.0,353.0,-0.6162962313,354.0,0.6832398045,355.0,-0.4662154812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-1.3064875622,0.12836266875256602,3.0,356.0,-1.2308176467,357.0,-1.2339480544,358.0,-1.4546969855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.18562509423333337,0.06215126231900021,3.0,359.0,0.25681695920000003,360.0,0.1421826224,361.0,0.15787570110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.16521118423333334,0.4500199086578511,3.0,362.0,0.1400100688,363.0,0.0463867946,364.0,-0.6820304161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-2.6748292361999995,0.10088087752031207,3.0,365.0,-2.5711122089,366.0,-2.6807635173,367.0,-2.7726119824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.4788517357666667,0.07216481659485463,3.0,368.0,-0.3966398693,369.0,-0.5317333861,370.0,-0.5081819519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.29812397436666666,0.1458424422568538,3.0,371.0,-0.1976782748,372.0,-0.4654066979,373.0,-0.2312869504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.6467988465333334,0.2427839280408698,3.0,374.0,-0.6185193223000001,375.0,-0.41939309100000005,376.0,-0.9024841263000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-1.0184474194333335,0.20920332918241138,3.0,377.0,-0.9288525687,378.0,-0.8689625631000001,379.0,-1.2575271265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.23694293933333332,0.10570799355624833,3.0,380.0,-0.358384847,381.0,-0.18685576180000002,382.0,-0.1655882092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.3546937467666667,0.06763180212987183,3.0,383.0,-0.2873433067,384.0,-0.3541344911,385.0,-0.42260344250000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.4295933253,0.13341939047510315,3.0,386.0,-0.5636953484,387.0,-0.2968672096,388.0,-0.4282174179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.3367666131,0.13259116875787524,3.0,389.0,0.41010568470000003,390.0,0.1837078447,391.0,0.4164863099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.1795408593,0.06232737813471459,3.0,392.0,0.24263772800000002,393.0,0.1779722671,394.0,0.1180125828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-4.625929269271485e-18,0.15943240435053738,3.0,395.0,0.1696446847,396.0,-0.146743278,397.0,-0.0229014067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.35235110081748455,3.0,398.0,-0.0419270272,400.0,-0.3295117231,402.0,0.3714387503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.733717298666667,0.2850967376324329,3.0,399.0,-2.9163289235,401.0,-2.8796242508,403.0,-2.4051987217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.0887548532666667,0.2944261561467763,3.0,404.0,-0.3576456042,406.0,-0.1344763018,408.0,0.2258573462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.9692652276,0.06624428495239093,3.0,405.0,-1.8929293118000001,407.0,-2.0031992443,409.0,-2.0116671267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.06528461866666667,0.053811393069586294,3.0,410.0,0.1098614152,411.0,0.0804841909,412.0,0.0055082499000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.15048167543333332,0.17500130271147832,3.0,413.0,-0.2644399699,414.0,-0.23802099170000002,415.0,0.0510159353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.28396019829488833,3.0,416.0,-0.32054186020000003,417.0,0.1004956751,418.0,0.2200461851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.5288010063666664,0.6084016222555689,3.0,419.0,-2.0604697571,420.0,-2.3094780262,421.0,-3.2164552358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.15807009676182895,3.0,422.0,0.0290818625,423.0,0.141509828,424.0,-0.1705916904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.46194345850000007,0.5329339648923301,2.0,425.0,-0.08510223800000001,426.0,-0.8387846790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.10447976856666667,0.4528178990012958,3.0,427.0,-0.45109499940000003,428.0,0.40785212470000004,429.0,-0.270196431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.050203144764686854,2.0,430.0,-0.0354989841,440.0,0.0354989841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.53547256825,0.45458664151206607,2.0,431.0,-0.8569138651,441.0,-0.2140312714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.19409911555,0.1713190135819682,2.0,432.0,-1.3152399518,442.0,-1.0729582793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.1158959192,0.34419669401500325,2.0,433.0,-1.3592797356,443.0,-0.8725121028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.3822067493,0.15503293804656498,2.0,434.0,-0.4918315911,444.0,-0.2725819075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.4942812689,0.3239903530773246,2.0,435.0,0.7233770446000001,445.0,0.2651854932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.19645023675,0.35630436640308827,2.0,436.0,-0.4483954704,446.0,0.0554949969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
