,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-0.07210258750000005,0.07319912476747262,2.0,42.0,-0.02034299,43.0,-0.1238621850000001
22,Carbon__M9Na_fumarate_Mid,0.47214413199999994,0.06957388517395816,2.0,44.0,0.5213402979999999,45.0,0.4229479659999999
23,Carbon__M9Na_glucoseGrowth_Late,0.008043497999999955,0.2287606671351172,2.0,46.0,-0.153714721,47.0,0.1698017169999999
24,Carbon__M9Na_glucoseGrowth_Mid,-5.551115123125783e-17,0.4105446514214857,2.0,48.0,0.2902989069999999,49.0,-0.290298907
25,Carbon__M9Na_glucoseGrowth_Stat,-0.569982313,0.053249485087410654,2.0,50.0,-0.607635385,51.0,-0.532329241
26,Carbon__M9Na_ribose_Mid,0.299925227,0.007227044254086713,2.0,52.0,0.294814935,53.0,0.305035519
27,Carbon__M9Na_succinate_Mid,-0.2038214225000001,0.7508850411659739,2.0,54.0,-0.7347773270000001,55.0,0.3271344819999999
28,Carbon__M9Na_sucrose_Mid,-0.16065635750000004,0.1790189697906523,2.0,56.0,-0.0340708300000001,57.0,-0.287241885
29,TF__LBv2_HapROver_Late,-1.5346140645,0.376687474348701,2.0,58.0,-1.268255797,59.0,-1.8009723320000002
30,TF__LBv2_HapROver_Mid,-1.2298256245,0.4539444720942618,2.0,60.0,-1.550812839,61.0,-0.90883841
31,TF__LBv2_HapROver_Stat,-1.8513823440000001,0.09442971383749804,2.0,62.0,-1.918154235,63.0,-1.784610453
32,TF__LBv2_LuxOOver_Late,-1.9507165085,0.002985190576815039,2.0,64.0,-1.94860566,65.0,-1.952827357
33,TF__LBv2_LuxOOver_Mid,-1.1301610995,0.03696569626462695,2.0,66.0,-1.156299794,67.0,-1.104022405
34,TF__LBv2_LuxOOver_Stat,-0.3512917955,0.13084519334512099,2.0,68.0,-0.258770272,69.0,-0.443813319
35,TF__LBv2_QstROver_Late,-1.8794833945,0.31351029773467204,2.0,70.0,-1.657798137,71.0,-2.101168652
36,TF__LBv2_QstROver_Mid,-1.1223015615,0.286035025941352,2.0,72.0,-1.324558868,73.0,-0.920044255
37,TF__LBv2_QstROver_Stat,-1.269534999,0.24254372545008035,2.0,74.0,-1.098030686,75.0,-1.441039312
38,TF__LBv2_TfoXOver_Late,-1.7847345140000002,0.1527132618058032,2.0,76.0,-1.892719097,77.0,-1.676749931
39,TF__LBv2_TfoXOver_Mid,-0.9744559285000001,0.09405759960100535,2.0,78.0,-1.040964695,79.0,-0.907947162
40,TF__LBv2_TfoXOver_Stat,-1.2876115015000003,0.04171825993593111,2.0,80.0,-1.2581122370000002,81.0,-1.317110766
41,Stress-I__20-300-T1,-0.32388077800000004,0.917786985313593,2.0,82.0,0.3250926229999999,83.0,-0.972854179
42,Stress-I__20-300-T2,-0.3244522825000001,0.0009055782196367729,2.0,84.0,-0.3250926230000001,85.0,-0.3238119420000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.4172789050000001,0.15549883543118243,2.0,86.0,-0.5272331860000001,87.0,-0.307324624
44,Stress-II-1__LBv2_highSalt_Mid,-1.9839505875,0.039188699977535,2.0,88.0,-1.956239992,89.0,-2.011661183
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.178724199,0.2152132889245372,2.0,90.0,2.330902975,91.0,2.026545423
46,Stress-III__R_wt,0.0,0.01915964654909131,2.0,92.0,0.0135479159999999,93.0,-0.0135479159999999
47,Stress-III__R_s,0.16774190099999992,0.01109336978332636,2.0,94.0,0.1598977039999999,95.0,0.1755860979999999
48,Competence-condition__OSS_TfoXOver_Stat,-1.7272914224999998,0.014444706615400713,2.0,96.0,-1.7375053724999998,97.0,-1.7170774724999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.04124019494066561,2.0,98.0,-0.0291612214999998,99.0,0.0291612214999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.622760136,0.1111579291717524,2.0,100.0,-0.5441596105,101.0,-0.7013606615000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.0061396160665481e-16,0.020034959184279732,2.0,102.0,-0.0141668555,103.0,0.0141668554999998
