,PN96_RS16195
SBRG_BHIN_Growth_Late_1,-1.816786213
SBRG_BHIN_Growth_Late_2,-1.651032709
SBRG_BHIN_Growth_Mid_1,-0.979298575
SBRG_BHIN_Growth_Mid_2,-1.979105032
SBRG_BHIN_Growth_Stat_1,-1.748205888
SBRG_BHIN_Growth_Stat_2,-1.439225769
SBRG_LBv2_Growth_Late_1,-0.05374728
SBRG_LBv2_Growth_Late_2,0.3308851119999998
SBRG_LBv2_Growth_Mid_1,0.0654581360000001
SBRG_LBv2_Growth_Mid_2,-0.0654581360000001
SBRG_LBv2_Growth_Stat_1,-2.092279925
SBRG_LBv2_Growth_Stat_2,-1.911181111
SBRG_MHB_Rich_Mid_1,-1.743747854
SBRG_MHB_Rich_Mid_2,-1.356765975
SBRG_NBO_Rich_Mid_1,-0.6088924410000001
SBRG_NBO_Rich_Mid_2,-0.6451389890000001
SBRG_M9Na_Arabinose_Mid_1,0.0992019929999998
SBRG_M9Na_Arabinose_Mid_2,-0.314723346
SBRG_M9Na_Galactose_Mid_1,-0.276679148
SBRG_M9Na_Galactose_Mid_2,0.0317157169999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1204861179999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.025795451
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3486496430000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3596034590000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.723429136
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.6381827250000001
SBRG_M9Na_GlcNAc_Mid_1,-0.0484541770000001
SBRG_M9Na_GlcNAc_Mid_2,-0.443631084
SBRG_M9Na_Gluconate_Mid_1,-0.5306884810000001
SBRG_M9Na_Gluconate_Mid_2,0.2563216419999998
SBRG_M9Na_Glucosamine_Mid_1,-0.821579974
SBRG_M9Na_Glucosamine_Mid_2,-0.845334078
SBRG_M9Na_Glycerol_Mid_1,-0.1514465950000001
SBRG_M9Na_Glycerol_Mid_2,-0.15512356
SBRG_M9Na_Maltose_Mid_1,0.5793606819999999
SBRG_M9Na_Maltose_Mid_2,0.1501539039999999
SBRG_M9Na_Mannitol_Mid_1,0.6174355409999999
SBRG_M9Na_Mannitol_Mid_2,1.2176211409999995
SBRG_M9Na_Trehalose_Mid_1,-0.3844531660000001
SBRG_M9Na_Trehalose_Mid_2,0.435437096
SBRG_M9Na_ethanol_Mid_1,-1.010530356
SBRG_M9Na_ethanol_Mid_2,-0.390884718
SBRG_M9Na_fructose_Mid_1,-0.02034299
SBRG_M9Na_fructose_Mid_2,-0.1238621850000001
SBRG_M9Na_fumarate_Mid_1,0.5213402979999999
SBRG_M9Na_fumarate_Mid_2,0.4229479659999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.153714721
SBRG_M9Na_glucoseGrowth_Late_2,0.1698017169999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.2902989069999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.290298907
SBRG_M9Na_glucoseGrowth_Stat_1,-0.607635385
SBRG_M9Na_glucoseGrowth_Stat_2,-0.532329241
SBRG_M9Na_ribose_Mid_1,0.294814935
