,PP_4456
SRX8894563,-0.0757395487499992
SRX8894564,0.0611377562500008
SRX8894565,-0.5905807487499994
SRX8894566,-0.3628640737499995
SRX8894567,-0.1789195007499993
SRX8894568,-0.1403912607499995
SRX8245718,-0.4419903627499995
SRX8245719,0.0812857492500005
SRX8245720,0.0676047122500005
SRX8245721,0.2930999012500006
SRX8245722,-0.5545103687499995
SRX8245723,0.0168349532500005
SRX8245724,-0.3534344307499992
SRX8245725,-0.2582865017499993
SBRG_IL__IL3__1,0.2908680182500007
SBRG_IL__IL3__2,-0.1128947457499993
SRX8245728,-0.7981103317499993
SRX8245729,-0.6229617907499994
SRX8245730,-0.1599975387499994
SRX8245731,-0.0938079287499995
SRX8245732,-0.0615080837499992
SRX8245733,0.0067124652500005
SBRG_IL__wt__1,0.2671406492500008
SBRG_IL__wt__2,0.0963700322500007
SRX8245726,-0.0392046737499991
SRX8245727,0.2642123192500007
SRX8894553,-0.2542078437499993
SRX8894554,0.1329161742500004
SRX8894555,0.2513488062500006
SRX8894556,0.1570751212500005
SRX8894557,0.0251340362500007
SRX8894558,0.2757183062500008
SRX8894559,0.1640462422500008
SRX8894560,0.2407538252500005
SBRG_UNeb__coum__1,0.3315512336666666
SBRG_UNeb__coum__2,0.2743886806666662
SBRG_UNeb__coum__3,0.2298528956666663
SBRG_UNeb__coumferul__1,0.4304987846666663
SBRG_UNeb__coumferul__2,0.2829819496666665
SBRG_UNeb__coumferul__3,0.4907437796666665
SBRG_UNeb__ferulate__1,0.2478535216666664
SBRG_UNeb__ferulate__2,0.4602725356666663
SBRG_UNeb__ferulate__3,0.3300884996666666
SBRG_UNeb__glc__1,0.0387876396666664
SBRG_UNeb__glc__2,0.0406376886666666
SBRG_UNeb__glc__3,-0.0794253283333334
SRX5659920,-0.3248455244999997
SRX5659925,0.3248455245000001
SRX5704140,0.0393233446666663
SRX5704141,-0.3338810003333337
SRX5704142,-0.2091907553333341
SRX5704143,0.0558159226666661
SRX5704144,0.1136608766666662
SRX5704145,-0.0067771273333336
SRX5704146,-0.1562517983333338
SRX5704147,0.0784853626666661
SRX5704148,-0.160393470333334
SRX5704149,-0.1409800873333337
SRX5704150,-0.0719532253333339
SRX5704151,0.4212136676666662
SRX5704152,0.0180640566666663
SRX5704153,-0.2991972893333336
SRX5704154,-0.2093723443333339
SRX5704155,-0.1206760973333338
SRX5704156,0.1813709276666659
SRX5704157,-0.1587684313333337
SRX5704158,-0.039695411333334
SRX5704159,-0.0755844823333338
SRX5704160,-0.2722214813333337
SRX5704161,-0.219982525333334
SRX5704162,0.152506493666666
SRX5704163,0.4488444876666659
SRX5704164,-0.0573874013333339
SRX5704165,-0.1732178423333339
SRX5704166,-0.4487569193333338
SRX5704167,0.0017030376666662
SRX5704168,-0.134679972333334
SRX5704169,-0.4500331193333338
SRX5704170,-0.3839464933333341
SRX5704171,-0.1901721763333337
SRX5704172,-0.296071502333334
SRX5704173,0.2039079856666661
SRX5704174,0.2051194066666659
SRX5704175,0.411778990666666
SRX4552613,1.2567793285
SRX4552614,1.5619563395
SRX4552615,0.8830335954999997
SRX4552616,0.1918571784999998
SRX4552617,-0.0104834785000003
SRX4552618,0.3554362224999998
SRX4552619,0.0301490724999999
SRX4552621,-0.0301490724999999
SRX4552622,0.7404087184999999
SRX4552623,0.9399409474999998
SRX4552624,0.0322559404999998
SRX7195897,0.1229188343333334
SRX7195898,-0.0013017776666663
SRX7195899,-0.1216170566666665
SRX7195900,-0.1677335796666663
SRX7195901,0.1899114093333334
SRX7195902,-0.0141596756666664
SRX801088,0.1644384360000002
SRX801089,-0.1644384359999997
SRX801090,-0.070005337
SRX801091,-0.4540210989999997
SRX801092,-0.0980561959999999
SRX801093,-0.5343188329999999
SRX3921725,-0.1759099956666665
SRX3921834,0.0665511873333335
SRX3921973,0.1093588083333334
SRX3922005,-0.0487107746666666
SRX3922933,-0.6865703526666664
SRX3923031,-0.1107354266666664
SRX5739419,-0.3883200323333335
SRX5739420,-0.5159546603333334
SRX5739421,-0.1230106723333335
SRX5739422,0.2142931206666665
SRX5739423,0.2430354676666666
SRX5739424,0.1093595856666664
SRX5739425,0.2918645256666665
SRX5739426,-0.1759102503333334
SRX5739427,0.0665506646666664
SBRG_Stress3__butanol__1,-1.2519207215
SBRG_Stress3__butanol__2,-1.2388160075
SBRG_Stress3__glc__1,-0.0146307385000001
SBRG_Stress3__glc__2,0.0146307385000001
SBRG_Stress3__isopentanol__1,-1.0432598525
SBRG_Stress3__isopentanol__2,-1.2496917675
SRX3141766,-0.2425801774999998
SRX3141767,0.1073868545
SRX3141769,-0.1856281965000001
SRX3141770,-0.1073868545
SRX7584765,-0.1917766524999997
SRX7584767,0.2957832974999999
SRX7584769,-0.6103973684999997
SRX7584771,0.0771305295000002
SRX7584773,0.6478734055000004
SRX7584774,0.6434862785000002
SRX7584775,0.6713571775
SRX7584776,0.6922874725000003
SRX7584777,-0.0593179264999998
SRX7584778,0.3150866544999999
SRX7584779,0.5460210544999997
SRX7584780,0.2596133575000001
SRX7584781,0.5825215545000004
SRX7584783,0.7071573945000003
SRX7584785,1.0698688695000005
SRX7584787,0.1917766524999997
SRX7584789,0.3333050785000004
SRX7584791,0.3539750975000002
DRX086758,-0.1050542009999997
DRX086759,0.0128997080000008
DRX086760,-0.0222810039999998
DRX086761,0.1144354970000005
DRX086762,0.0234735130000007
DRX086763,-0.1482443109999991
DRX086764,-0.002960269999999
DRX086765,-0.2986150909999994
DRX086766,0.2848530860000009
DRX086767,0.1202306140000004
DRX086768,-0.0669070109999996
DRX086769,0.1152052010000002
DRX086770,-0.1087643399999995
DRX086771,0.2574302370000003
DRX086772,0.1330415640000009
DRX086773,-0.0420827369999994
DRX086775,0.3190645520000004
DRX086776,-0.0158380379999991
DRX086742,-0.2395434967499996
DRX086745,0.3607092682499999
DRX086746,-0.1729181837500002
DRX086747,0.18066566225
DRX086748,0.0823220182500001
DRX086749,-0.0900694967499999
CJ522_f_1,0.7436559213333331
CJ522_f_2,0.4963294713333335
CJ522_f_3,0.5673625243333333
CJ522_fg_1,0.1990497643333331
CJ522_fg_2,0.2041858033333334
CJ522_fg_3,0.4681376713333334
CJ522_gfg_1,0.2622511153333331
CJ522_gfg_2,0.3578401903333335
CJ522_gfg_3,0.3025659573333334
CJ522_gg_1,-0.3203310656666667
CJ522_gg_2,-0.4191733706666665
CJ522_gg_3,0.1568545943333332
CJ522_glc_1,0.1530061403333333
CJ522_glc_2,0.1734894713333332
CJ522_glc_3,0.0082207423333331
CJ522_glu_1,0.5981774003333333
CJ522_glu_2,0.9872922823333332
CJ522_glu_3,0.5529799243333331
GB032_f_1,0.4281420883333333
GB032_f_2,1.088337138333333
GB032_f_3,0.8577515203333332
GB032_fg_1,0.3429266043333334
GB032_fg_2,-0.0706339726666667
GB032_fg_3,0.0828060323333335
GB032_gfg_1,-0.1953944676666665
GB032_gfg_2,0.0213855863333334
GB032_gfg_3,0.2729688763333331
GB032_gg_1,0.1821184223333332
GB032_gg_2,0.1100743383333333
GB032_gg_3,0.1184966673333334
GB032_glc_1,0.1457985543333331
GB032_glc_2,-0.1818583196666665
GB032_glc_3,0.3699880083333333
GB032_glu_1,0.5753520993333332
GB032_glu_2,0.8520039113333335
GB032_glu_3,0.6184200573333332
GB045_f_1,1.4293563053333336
GB045_f_2,1.2760912953333334
GB045_f_3,1.505527519333333
GB045_fg_1,0.5895417613333334
GB045_fg_2,0.5248703653333333
GB045_gfg_1,0.8144334823333335
GB045_gfg_2,0.8376557163333334
GB045_gfg_3,0.8962805803333334
GB045_gg_1,0.8829791073333335
GB045_gg_2,0.6922475493333331
GB045_gg_3,1.212423399333333
GB045_glc_1,0.8860512993333334
GB045_glc_2,0.8336088573333331
GB045_glc_3,0.9324350573333332
GB045_glu_1,0.8510685423333335
GB045_glu_2,0.8631270573333332
GB045_glu_3,1.186738591333333
GB062_f_1,0.1251404213333331
GB062_f_2,0.2208587223333333
GB062_f_3,1.0518410843333332
GB062_fg_1,0.6350862723333335
GB062_fg_2,0.1552824813333333
GB062_fg_3,0.3305440963333335
GB062_gfg_1,0.2211634033333331
GB062_gfg_2,0.4185880753333335
GB062_gfg_3,0.3922622003333331
GB062_gg_1,-0.3006011816666665
GB062_gg_2,0.7097482603333334
GB062_gg_3,0.1819591233333333
GB062_glc_1,0.2709775743333331
GB062_glc_2,0.0940711433333332
GB062_glc_3,-0.1040231136666665
GB062_glu_1,0.1108990283333333
GB062_glu_2,0.0829146773333331
GB062_glu_3,-0.0606345136666668
KT2440_f_1,-0.0867001936666667
KT2440_f_2,-0.0822537186666667
KT2440_f_3,-0.0758056506666666
KT2440_fg_1,0.2578968873333331
KT2440_fg_2,0.0160328843333332
KT2440_fg_3,0.2225607633333335
KT2440_gfg_1,0.6304099503333331
KT2440_gfg_2,0.1334889063333331
KT2440_gfg_3,0.5426572673333334
KT2440_gg_1,0.3293622173333332
KT2440_gg_2,0.1977162863333332
KT2440_gg_3,0.2885573313333331
KT2440_glc_1,0.1239564873333334
KT2440_glc_2,-0.0569919216666665
KT2440_glc_3,-0.1398645866666665
KT2440_glu_1,-0.0567039946666665
KT2440_glu_2,0.0508298483333331
KT2440_glu_3,0.0058741463333333
SRX2012748,-0.3566470206666665
SRX2012749,-0.0822958756666665
SRX2012750,0.4389428963333333
SRX2012751,-0.7938487986666665
SRX2012752,1.2777907593333335
SRX2012753,0.1457608503333336
SRX2012754,1.3189006253333333
SRX2012755,0.1283497663333332
SRX2012756,1.0402753223333336
SRX2012757,0.3969228073333335
SRX2012758,1.0388086073333334
SRX2012759,-0.3969945226666664
SRX2012760,0.7446758993333336
SRX2012761,0.4016155853333334
SRX2012762,-0.0298333916666666
SRX2012763,1.2276037693333337
SRX2012764,1.5116068073333335
SRX2012765,0.5416474573333336
SRX2012766,1.115277039333333
SRX2012767,0.7881597023333335
SRX2012768,1.6791948553333331
SRX4364709,-0.0498768833333334
SRX4364710,-0.0097467543333333
SRX4364711,0.0596236376666667
SRX4364712,-0.2090365593333332
SRX4364713,-0.2371596923333334
SRX4364714,-0.2803662733333332
SRX2020724,-0.8823109855000002
SRX2020727,-1.6526292845
SRX2021818,-0.1824063905000001
SRX2021819,0.1824063904999997
SRX2021820,0.2647997024999999
SRX2021821,0.4626419344999997
SRX2021822,0.3337584294999995
SRX2021823,0.7910590245
SBRG_relA__LB_control__1,0.1308086303333335
SBRG_relA__LB_control__2,-0.0628966826666665
SBRG_relA__LB_control__3,-0.0679119476666665
SBRG_relA__relA_control__1,0.6162567413333337
SBRG_relA__relA_control__2,0.2074355543333332
SBRG_relA__relA_control__3,0.5455883203333332
SBRG_relA__relA_lignin__1,0.0926540983333334
SBRG_relA__relA_lignin__2,-0.0425578806666666
SBRG_relA__relA_lignin__3,-0.4588200436666665
SRX7747531,0.6270781150000002
SRX7747532,0.5342708010000004
SRX7747533,-0.3687618859999997
SRX7747534,-0.2542713369999996
SRX7747535,0.0298069400000002
SRX7747536,0.2244643970000006
ERX1035001,0.4849961870000001
ERX1035002,-0.4849961870000001
ERX1035005,0.4649720049999999
ERX1035006,0.6829032350000004
ERX1035007,0.0859906099999996
ERX1035009,0.4921240869999996
ERX1035010,0.589019221
ERX1035011,-0.4521382320000002
