,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.007300896249999203,0.09678687055603932,2.0,0.0,-0.0757395487499992,1.0,0.0611377562500008,,,,
1,ALE__GalactoseA6,-0.4767224112499995,0.1610200050817531,2.0,2.0,-0.5905807487499994,3.0,-0.3628640737499995,,,,
2,ALE__GalactoseA8,-0.1596553807499994,0.027243579771182642,2.0,4.0,-0.1789195007499993,5.0,-0.1403912607499995,,,,
3,ALE__IL_Control,5.273559366969494e-16,0.3122183013139875,4.0,6.0,-0.4419903627499995,7.0,0.0812857492500005,8.0,0.0676047122500005,9.0,0.2930999012500006
4,ALE__IL_TEOH_OAc,-0.2688377077499995,0.40400215158541153,2.0,10.0,-0.5545103687499995,11.0,0.0168349532500005,,,,
5,ALE__IL_TEA_HS,-0.30586046624999924,0.0672797458117561,2.0,12.0,-0.3534344307499992,13.0,-0.2582865017499993,,,,
6,ALE__IL_Mixed,0.0889866362500007,0.2855033884150236,2.0,14.0,0.2908680182500007,15.0,-0.1128947457499993,,,,
7,ALE__IL_PP5350,-0.7105360612499994,0.12384872105603005,2.0,16.0,-0.7981103317499993,17.0,-0.6229617907499994,,,,
8,ALE__IL_T8,-0.12690273374999944,0.04680312207509284,2.0,18.0,-0.1599975387499994,19.0,-0.0938079287499995,,,,
9,ALE__IL_T9,-0.02739780924999935,0.04823921281416893,2.0,20.0,-0.0615080837499992,21.0,0.0067124652500005,,,,
10,ALE__IL_Control2,0.18175534075000074,0.12075306130811078,2.0,22.0,0.2671406492500008,23.0,0.0963700322500007,,,,
11,ALE__IL_Glc+Ace,0.11250382275000081,0.2145482132775311,2.0,24.0,-0.0392046737499991,25.0,0.2642123192500007,,,,
12,ALE__XyloseA1,-0.06064583474999943,0.2737380182879829,2.0,26.0,-0.2542078437499993,27.0,0.1329161742500004,,,,
13,ALE__XyloseA2,0.20421196375000056,0.06666156195094458,2.0,28.0,0.2513488062500006,29.0,0.1570751212500005,,,,
14,ALE__XyloseA3,0.15042617125000077,0.17718983657568085,2.0,30.0,0.0251340362500007,31.0,0.2757183062500008,,,,
15,ALE__XyloseA4,0.20240003375000065,0.054240452107729716,2.0,32.0,0.1640462422500008,33.0,0.2407538252500005,,,,
16,Aromatic__Coumarate,0.27859760333333305,0.050979645550955556,3.0,34.0,0.3315512336666666,35.0,0.2743886806666662,36.0,0.2298528956666663,,
17,Aromatic__Coumarate+ferulate,0.4014081713333331,0.10689219961867821,3.0,37.0,0.4304987846666663,38.0,0.2829819496666665,39.0,0.4907437796666665,,
18,Aromatic__Ferulate,0.3460715189999998,0.10710766572678314,3.0,40.0,0.2478535216666664,41.0,0.4602725356666663,42.0,0.3300884996666666,,
19,Aromatic__Glucose,-1.3415194880887307e-16,0.06879057170840307,3.0,43.0,0.0387876396666664,44.0,0.0406376886666666,45.0,-0.0794253283333334,,
20,Bioreactor1__24h,1.942890293094024e-16,0.4594009464241014,2.0,46.0,-0.3248455244999997,47.0,0.3248455245000001,,,,
21,Bioreactor2__S_0min,-4.325243866768839e-16,0.050822974188958564,3.0,48.0,0.0393233446666663,60.0,0.0180640566666663,72.0,-0.0573874013333339,,
22,Bioreactor2__S_15min,-0.2687653773333338,0.08454429924965388,3.0,49.0,-0.3338810003333337,61.0,-0.2991972893333336,73.0,-0.1732178423333339,,
23,Bioreactor2__P1_15min,-0.2891066730000006,0.1382611988569523,3.0,50.0,-0.2091907553333341,62.0,-0.2093723443333339,74.0,-0.4487569193333338,,
24,Bioreactor2__P3_15min,-0.0210523790000005,0.09041966059256859,3.0,51.0,0.0558159226666661,63.0,-0.1206760973333338,75.0,0.0017030376666662,,
25,Bioreactor2__P5_15min,0.05345061066666603,0.16640612953417783,3.0,52.0,0.1136608766666662,64.0,0.1813709276666659,76.0,-0.134679972333334,,
26,Bioreactor2__S_1h,-0.20519289266666704,0.22524518101070148,3.0,53.0,-0.0067771273333336,65.0,-0.1587684313333337,77.0,-0.4500331193333338,,
27,Bioreactor2__S_3h,-0.19329790100000063,0.1750900115844265,3.0,54.0,-0.1562517983333338,66.0,-0.039695411333334,78.0,-0.3839464933333341,,
28,Bioreactor2__S_9h,-0.0624237653333338,0.13481143003970275,3.0,55.0,0.0784853626666661,67.0,-0.0755844823333338,79.0,-0.1901721763333337,,
29,Bioreactor2__S_25h,-0.24289548466666724,0.07243716347440901,3.0,56.0,-0.160393470333334,68.0,-0.2722214813333337,80.0,-0.296071502333334,,
30,Bioreactor2__P1_25h,-0.05235154233333388,0.2254152957777556,3.0,57.0,-0.1409800873333337,69.0,-0.219982525333334,81.0,0.2039079856666661,,
31,Bioreactor2__P3_25h,0.09522422499999933,0.14715044878814323,3.0,58.0,-0.0719532253333339,70.0,0.152506493666666,82.0,0.2051194066666659,,
32,Bioreactor2__P5_25h,0.42727904866666605,0.019262772437284817,3.0,59.0,0.4212136676666662,71.0,0.4488444876666659,83.0,0.411778990666666,,
33,Carbon__Citrate,1.2339230878333332,0.3400379815302725,3.0,84.0,1.2567793285,85.0,1.5619563395,86.0,0.8830335954999997,,
34,Carbon__Ferulate,0.17893664083333308,0.1833016969784491,3.0,87.0,0.1918571784999998,88.0,-0.0104834785000003,89.0,0.3554362224999998,,
35,Carbon__Glucose,0.0,0.04263722722246958,2.0,90.0,0.0301490724999999,91.0,-0.0301490724999999,,,,
36,Carbon__Serine,0.5708685354999998,0.4770020159516128,3.0,92.0,0.7404087184999999,93.0,0.9399409474999998,94.0,0.0322559404999998,,
37,Carbon2__Glucose,1.989149585786739e-16,0.12227314286306307,3.0,95.0,0.1229188343333334,96.0,-0.0013017776666663,97.0,-0.1216170566666665,,
38,Carbon2__Coumarate,0.0026727180000002313,0.17941566722729288,3.0,98.0,-0.1677335796666663,99.0,0.1899114093333334,100.0,-0.0141596756666664,,
39,Crc__Control,2.498001805406602e-16,0.2325510663666201,2.0,101.0,0.1644384360000002,102.0,-0.1644384359999997,,,,
40,Crc__Del_crc,-0.2620132179999999,0.2715401493927191,2.0,103.0,-0.070005337,104.0,-0.4540210989999997,,,,
41,Crc__Del_crcZ_crcY,-0.31618751449999993,0.30848426900102527,2.0,105.0,-0.0980561959999999,106.0,-0.5343188329999999,,,,
42,FinR__Control,1.295260195396016e-16,0.15383877286141137,3.0,107.0,-0.1759099956666665,108.0,0.0665511873333335,109.0,0.1093588083333334,,
43,FinR__Del_finR,-0.2820055179999998,0.3517332703208224,3.0,110.0,-0.0487107746666666,111.0,-0.6865703526666664,112.0,-0.1107354266666664,,
44,FleQ__Del_fleQ,-0.34242845500000013,0.20045142074563102,3.0,113.0,-0.3883200323333335,114.0,-0.5159546603333334,115.0,-0.1230106723333335,,
45,FleQ__OE_wspR,0.24973103799999988,0.03921675298880525,3.0,116.0,0.2142931206666665,117.0,0.2430354676666666,119.0,0.2918645256666665,,
46,FleQ__Control,-2.0354088784794536e-16,0.15383908170080848,3.0,118.0,0.1093595856666664,120.0,-0.1759102503333334,121.0,0.0665506646666664,,
47,Fuel__Butanol,-1.2453683645,0.009266432134910298,2.0,122.0,-1.2519207215,123.0,-1.2388160075,,,,
48,Fuel__Control,0.0,0.020690988814234333,2.0,124.0,-0.0146307385000001,125.0,0.0146307385000001,,,,
49,Fuel__Isopentanol,-1.14647581,0.145969406949825,2.0,126.0,-1.0432598525,127.0,-1.2496917675,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.21410418699999995,0.04027113196710721,2.0,128.0,-0.2425801774999998,130.0,-0.1856281965000001,,,,
51,Glycolaldehyde__Control,0.0,0.15186794605448622,2.0,129.0,0.1073868545,131.0,-0.1073868545,,,,
52,HNS_protein__Control_ex,0.0,0.2712131429120117,2.0,132.0,-0.1917766524999997,147.0,0.1917766524999997,,,,
53,HNS_protein__Del_turB_ex,-0.15730703549999991,0.6407664939087416,2.0,133.0,0.2957832974999999,134.0,-0.6103973684999997,,,,
54,HNS_protein__WT_pCAR1_ex,0.0089063015000002,0.09648362852003425,2.0,135.0,0.0771305295000002,140.0,-0.0593179264999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.6596152915000002,0.016605534429038504,2.0,136.0,0.6478734055000004,138.0,0.6713571775,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.6678868755000003,0.034507655207400366,2.0,137.0,0.6434862785000002,139.0,0.6922874725000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.287350006,0.039225544483475226,2.0,141.0,0.3150866544999999,143.0,0.2596133575000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.8079449620000001,0.3704163422962566,2.0,142.0,0.5460210544999997,146.0,1.0698688695000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6448394745000003,0.08813084764288143,2.0,144.0,0.5825215545000004,145.0,0.7071573945000003,,,,
60,HNS_protein__WT_Del_turA_ex,0.34364008800000034,0.01461591060215465,2.0,148.0,0.3333050785000004,149.0,0.3539750975000002,,,,
61,Mobile_gene__2737_exp,4.510281037539698e-16,0.09091152058846146,4.0,150.0,-0.1050542009999997,151.0,0.0128997080000008,152.0,-0.0222810039999998,153.0,0.1144354970000005
62,Mobile_gene__2737_reg,-0.1065865397499992,0.14862072029646903,4.0,154.0,0.0234735130000007,155.0,-0.1482443109999991,156.0,-0.002960269999999,157.0,-0.2986150909999994
63,Mobile_gene__3227_exp,0.11334547250000049,0.14370882953615163,4.0,158.0,0.2848530860000009,159.0,0.1202306140000004,160.0,-0.0669070109999996,161.0,0.1152052010000002
64,Mobile_gene__3227_reg,0.059906181000000565,0.1665493130121626,4.0,162.0,-0.1087643399999995,163.0,0.2574302370000003,164.0,0.1330415640000009,165.0,-0.0420827369999994
65,Mobile_gene__mfsR_exp,0.15161325700000064,0.2368118924259377,2.0,166.0,0.3190645520000004,167.0,-0.0158380379999991,,,,
66,Mobile_gene2__Condition1,0.060582885750000134,0.42444280055747474,2.0,168.0,-0.2395434967499996,169.0,0.3607092682499999,,,,
67,Mobile_gene2__Condition2,0.0,0.16065512619809916,4.0,170.0,-0.1729181837500002,171.0,0.18066566225,172.0,0.0823220182500001,173.0,-0.0900694967499999
68,Muconate__CJ522_fructose,0.6024493056666667,0.1273416855772313,3.0,174.0,0.7436559213333331,175.0,0.4963294713333335,176.0,0.5673625243333333,,
69,Muconate__CJ522_fructose_glucose,0.29045774633333327,0.1538967560904278,3.0,177.0,0.1990497643333331,178.0,0.2041858033333334,179.0,0.4681376713333334,,
