,PSPTO_4725
SRX1828913,0.0324871853
SRX1828914,-0.24521608590000002
SRX1828915,0.0335477352
SRX1828916,-0.32565923680000003
SRX1828917,-0.0660349205
SRX1828918,-0.46744705070000003
SRX3983989,2.2329956995
SRX3983990,0.00033706130000000004
SRX3983993,-0.2992395986
SRX3983994,-0.4869130273
SRX3983995,0.9240304944000001
SRX3983996,-0.1838662546
SRX3983997,0.031883788600000004
SRX3983998,0.8022112724
SRX3983999,1.6192738977
SRX3984000,1.7379400789
SRX3984001,-0.2658970665
SRX3984002,0.3130968329
SRX3984003,-0.5500598018
SRX3984004,0.9096998487
SRX3984005,1.5720787491000001
SRX3984006,-0.655873683
SRX3984007,-0.1298431382
SRX3984008,1.491309047
SRX3984009,0.5867725604
SRX3984010,0.4674592401
SRX3984011,0.6660297578000001
SRX3984012,0.48153135090000004
SRX3984013,0.7091604985000001
SRX3984014,1.0329775414
SRX3984015,-0.3927866084
SRX3984016,0.7374800722
SRX3984017,0.6446284369
SRX3984019,0.1737705913
SRX3984020,0.7291318343000001
SRX3984021,0.4437294847
SRX3984022,0.992244761
SRX3984023,-0.6487766572
SRX3984024,1.1117408767999999
SRX3984025,1.4040502532
SRX3984026,2.4049355204
SRX3984027,1.6144759423
SRX3984028,1.0554058372
SRX3984029,1.7020783216000002
SRX3984031,0.3536160566
SRX3984032,0.6119662495
SRX3984034,0.3629344084
SRX3984035,-0.5527769867
SRX3984036,0.6815463224
SRX3984037,1.0127337007
SRX3984038,0.6361365286
SRX3984039,0.3568251515
SRX3984040,1.6170261538
SRX3984041,0.5765173118
SRX3984042,0.047146830300000005
SRX3984043,-0.37374496960000003
SRX3984045,0.8904173435
SRX3984046,0.2848612028
SRX3984047,-0.31827466400000004
SRX3984048,-0.25519253000000003
SRX3984049,-0.4343246557
SRX3984050,-0.6284123572
SRX3984051,0.2958051967
SRX3984052,0.9627574637
SRX3984056,0.0471349573
SRX3984057,0.020741656900000002
SRX3984058,-0.2519607817
SRX3984059,1.1132588869
SRX3984061,0.9367750438
SRX3984062,0.8328093601000001
SRX3984063,0.9347720457
SRX3984064,1.2154836421
SRX3984065,1.1302408269
SRX3984066,0.5615306657
SRX3984067,0.7186061267
SRX3984068,0.5618397865
SRX3984069,0.040174080200000004
SRX3984070,0.3960829273
SRX3984071,0.005789390100000001
SRX3984073,1.4350525322
SRX3984074,1.5827256743
SRX3984077,0.0334129711
SRX3984078,-0.1171729809
SRX3984079,0.10858135420000001
SRX3984080,0.0009810461
SRX3984082,0.8347654567
SRX3984084,-0.15613335890000002
SRX6997963,0.276674594
SRX6997964,-0.2805792056
SRX6997965,-0.4179993185
SRX6997967,-0.0435932544
SRX6997968,-0.0492345318
SRX6997969,-0.0188351512
SRX6997971,-0.23308133960000002
SRX6997972,0.0310650867
SRX6997973,0.085323888
SRX3159100,-0.4576730805
SRX3159101,0.0194546662
SRX3159102,0.1399013703
SRX3159103,0.2983170439
SRX3159000,0.1880209024
SRX3159001,0.4533401084
SRX3159002,0.2713219058
SRX3159003,-0.0350853787
SRX3159004,0.555120889
SRX3159005,0.6925839553
SRX3159006,-0.34227048730000004
SRX3159007,0.1465915451
SRX3159008,0.1392578573
SRX3159009,0.6087030174
