,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.05719037712415951,3.0,0.0,0.0324871853,2.0,0.0335477352,4.0,-0.0660349205,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3461074578000001,0.11251776631062911,3.0,1.0,-0.24521608590000002,3.0,-0.32565923680000003,5.0,-0.46744705070000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.793191858175,0.659840894369886,4.0,6.0,2.2329956995,20.0,1.5720787491000001,40.0,2.4049355204,63.0,0.9627574637,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.022586910699999997,0.11972411614751877,4.0,7.0,0.00033706130000000004,33.0,0.1737705913,81.0,0.0334129711,82.0,-0.1171729809,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.029625322500000002,0.2679565015888738,4.0,8.0,-0.2992395986,51.0,0.3568251515,65.0,0.020741656900000002,76.0,0.040174080200000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.1319925117333333,0.7833603946347331,3.0,9.0,-0.4869130273,22.0,-0.1298431382,49.0,1.0127337007,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7950301261000001,0.1824340704009843,2.0,10.0,0.9240304944000001,26.0,0.6660297578000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.009379356699999999,0.15420054583489218,3.0,11.0,-0.1838662546,54.0,0.047146830300000005,83.0,0.10858135420000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.1915886146,0.3270842897544239,4.0,12.0,0.031883788600000004,48.0,0.6815463224,64.0,0.0471349573,78.0,0.005789390100000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.0393629657499999,0.15832338264507848,4.0,13.0,0.8022112724,38.0,1.1117408767999999,67.0,1.1132588869,72.0,1.1302408269,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.3561717655666665,0.45155748171022086,3.0,14.0,1.6192738977,41.0,1.6144759423,85.0,0.8347654567,,,,,,,,,,,,,,,,,,,,,,
