,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06483408831558832,2.0,0.0,-0.0458446235,1.0,0.0458446235,,,,,,,,
1,fur__wt_dpd,-0.5540841935,0.021499440260620745,2.0,2.0,-0.5692865935,3.0,-0.5388817935,,,,,,,,
2,fur__wt_fe,0.031426901,0.022833153251489654,2.0,4.0,0.0152814235,5.0,0.047572378500000005,,,,,,,,
3,fur__delfur_dpd,-0.630783935,0.17330421339527577,2.0,6.0,-0.7533285195,7.0,-0.5082393505,,,,,,,,
4,fur__delfur_fe2,-0.610744543,0.04720495035274459,2.0,8.0,-0.6441234835,9.0,-0.5773656025,,,,,,,,
5,acid__wt_ph5,-0.090961647,0.06639015881197594,2.0,10.0,-0.044016715500000005,11.0,-0.13790657850000002,,,,,,,,
6,acid__delgadx_ph5,-0.0255800555,,1.0,12.0,-0.0255800555,,,,,,,,,,
7,acid__delgadw_ph5,-0.061161096,0.01985501040796284,2.0,13.0,-0.0752007085,14.0,-0.0471214835,,,,,,,,
8,acid__delgade_ph5,0.08374855,0.015427970414445717,2.0,15.0,0.0946577725,16.0,0.07283932750000001,,,,,,,,
9,oxidative__wt_pq,2.3295591785000003,0.021067194370562713,2.0,17.0,2.3146624225,18.0,2.3444559345,,,,,,,,
10,oxidative__deloxyr_pq,1.4469460735,0.056098696908882896,2.0,19.0,1.4072783045000001,20.0,1.4866138425,,,,,,,,
11,oxidative__delsoxr_pq,3.0241060534999997,0.024201196276585284,2.0,21.0,3.0069932235,22.0,3.0412188835,,,,,,,,
12,oxidative__delsoxs_pq,2.029133083,0.12495169449759613,2.0,23.0,2.1174872735,24.0,1.9407788925,,,,,,,,
13,nac_ntrc__wt_csn,0.7827931395000001,0.021326672860773426,2.0,25.0,0.7978733745000001,26.0,0.7677129045000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.537138202,0.07756807593891517,2.0,27.0,0.5919871145,28.0,0.4822892895,,,,,,,,
15,nac_ntrc__wt_gln,-0.209036462,0.17689002117913732,2.0,29.0,-0.3341165955,30.0,-0.0839563285,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.957715536,0.06587199520536317,2.0,31.0,0.9111370015,32.0,1.0042940705,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.813727117,0.05771981627939233,2.0,33.0,0.7729130435,34.0,0.8545411905,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.110380636,0.15866980982947262,2.0,35.0,0.0018158625,36.0,-0.2225771345,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.47095093450000003,0.12397439443714356,2.0,37.0,0.3832877995,38.0,0.5586140695,,,,,,,,
20,misc__wt_no_te,1.350961141,0.5735519914254723,2.0,39.0,1.7565236435,40.0,0.9453986385,,,,,,,,
21,misc__bw_delcbl,1.198957419,0.03257370048318563,2.0,41.0,1.2219905035,42.0,1.1759243345,,,,,,,,
22,misc__bw_delfabr,0.961895463,0.1480522097727998,2.0,43.0,0.8572067415,44.0,1.0665841845,,,,,,,,
23,misc__bw_delfadr,0.8647826325000001,0.0892321508982304,2.0,45.0,0.9278792915,46.0,0.8016859735,,,,,,,,
24,misc__nitr_031,0.1680399615,,1.0,47.0,0.1680399615,,,,,,,,,,
25,omics__wt_glu,0.013604505500000003,0.06536684024220378,2.0,48.0,-0.0326168305,49.0,0.059825841500000004,,,,,,,,
26,omics__wt_gly,-0.0347425455,0.013338592205512619,2.0,50.0,-0.0253107365,51.0,-0.0441743545,,,,,,,,
27,omics__wt_thr,0.47990230100000003,0.0056161397481384245,2.0,52.0,0.4838735115,53.0,0.47593109050000004,,,,,,,,
28,omics__bw_ac,1.4703889110000001,0.13340748951905929,2.0,54.0,1.5647222515,55.0,1.3760555705,,,,,,,,
29,omics__bw_fum,0.7296413230000001,0.00986360431771898,2.0,56.0,0.7226667015,57.0,0.7366159445,,,,,,,,
30,omics__bw_glc,-0.2431948635,0.08144235854076348,2.0,58.0,-0.1856064195,59.0,-0.3007833075,,,,,,,,
31,omics__bw_pyr,-0.44602246300000004,0.23866993216612456,2.0,60.0,-0.6147875905,61.0,-0.27725733550000004,,,,,,,,
32,ompr__wt_nacl,-0.238088734,0.14966917489096968,2.0,62.0,-0.1322566455,63.0,-0.3439208225,,,,,,,,
33,ompr__bw_delompr_nacl,-1.197417792,0.08388205866229988,2.0,64.0,-1.2567313645,65.0,-1.1381042195,,,,,,,,
34,minspan__wt_ade,-1.7449381035,,1.0,66.0,-1.7449381035,,,,,,,,,,
35,minspan__wt_glc,-0.5940992098333334,0.07659980694101795,3.0,67.0,-0.6587872745000001,68.0,-0.6139961685,69.0,-0.5095141865,,,,,,
36,minspan__wt_glc_anaero,-1.1571345659999999,0.22750372755590886,2.0,70.0,-1.3180039945,71.0,-0.9962651375,,,,,,,,
37,minspan__wt_trp,-0.0781099525,,1.0,72.0,-0.0781099525,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.1546923825,,1.0,73.0,-0.1546923825,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7129587485000001,,1.0,74.0,-0.7129587485000001,,,,,,,,,,
40,minspan__bw_delmntr,0.1351432695,,1.0,75.0,0.1351432695,,,,,,,,,,
41,minspan__bw_delnac_ade,-2.4617919045,,1.0,76.0,-2.4617919045,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.2354530815,,1.0,77.0,-1.2354530815,,,,,,,,,,
43,cra_crp__wt_ac,1.842577771,0.08126365497948809,2.0,78.0,1.7851156895,79.0,1.9000398525,,,,,,,,
44,cra_crp__wt_fru,1.093989519,0.13586200423476813,2.0,80.0,1.1900584635,81.0,0.9979205745,,,,,,,,
45,cra_crp__delcra_ac,1.7489933335,0.052945286335930646,2.0,82.0,1.7864313045,83.0,1.7115553625,,,,,,,,
46,cra_crp__delcra_fru,-0.1819843925,0.017829442929177576,2.0,84.0,-0.1693770725,85.0,-0.1945917125,,,,,,,,
47,cra_crp__delcra_glc,0.31801555049999997,0.0021789806589247126,2.0,86.0,0.3195563225,87.0,0.3164747785,,,,,,,,
48,rpoB__wt_031,1.0147649395,,1.0,88.0,1.0147649395,,,,,,,,,,
49,rpoB__wt_044,0.11700107650000001,,1.0,89.0,0.11700107650000001,,,,,,,,,,
50,rpoB__wt_lb,3.0631291154999998,0.01110429599730898,2.0,90.0,3.0552771925,91.0,3.0709810385,,,,,,,,
51,rpoB__rpoBE546V_031,1.1486464245,,1.0,92.0,1.1486464245,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.1706347475,,1.0,93.0,1.1706347475,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.6637321505,0.0638380527538618,2.0,94.0,2.6185918304999998,95.0,2.7088724705000002,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0723573925,,1.0,96.0,0.0723573925,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.328060214,0.08681769448878238,2.0,97.0,0.3894495945,98.0,0.26667083350000004,,,,,,,,
56,rpoB__rpoBE672K_lb,1.8337385475,0.17870860011829307,2.0,99.0,1.7073724845,100.0,1.9601046105000002,,,,,,,,
57,crp__wt_fru,0.7981011265,,1.0,101.0,0.7981011265,,,,,,,,,,
58,crp__wt_glyc,1.0916937450000002,0.0965146415163504,2.0,102.0,1.1599399025000001,103.0,1.0234475875,,,,,,,,
59,crp__delar1_glyc,0.3096436395,0.02252438164045567,2.0,104.0,0.29371649650000003,105.0,0.3255707825,,,,,,,,
60,crp__delar1ar2_glyc,0.9925574464999999,0.0574149056450442,3.0,106.0,0.9729315105,107.0,1.0572118985,108.0,0.9475289305000001,,,,,,
61,crp__delar2_glyc,3.6067657511666664,0.05857069163022806,3.0,109.0,3.5436668735,110.0,3.6593965715,111.0,3.6172338085,,,,,,
62,crp__delcrp_fru,0.0064053388333333225,0.23365213051432368,3.0,112.0,0.2550976155,113.0,-0.20853567650000002,114.0,-0.0273459225,,,,,,
63,crp__delcrp_glc,0.1909855235,0.1784073680879357,3.0,115.0,0.2407107205,116.0,0.33925507850000003,117.0,-0.0070092285,,,,,,
64,crp__delcrp_glyc,0.018799289166666663,0.11193538840083621,3.0,118.0,0.0988123635,119.0,-0.1091160765,120.0,0.0667015805,,,,,,
65,glu__glu_ale3,0.4884229155,,1.0,121.0,0.4884229155,,,,,,,,,,
66,glu__glu_ale4,0.5454043165,,1.0,122.0,0.5454043165,,,,,,,,,,
67,glu__glu_ale5,0.7236079995,,1.0,123.0,0.7236079995,,,,,,,,,,
68,glu__glu_ale6,0.5328731275,,1.0,124.0,0.5328731275,,,,,,,,,,
69,glu__glu_ale8,0.44690068250000003,,1.0,125.0,0.44690068250000003,,,,,,,,,,
70,glu__glu_ale9,0.2843640645,,1.0,126.0,0.2843640645,,,,,,,,,,
71,glu__glu_ale10,-0.0976954525,,1.0,127.0,-0.0976954525,,,,,,,,,,
72,42c__wt_42c,0.2223341665,,1.0,128.0,0.2223341665,,,,,,,,,,
73,42c__42c_ale1,0.8926449365,,1.0,129.0,0.8926449365,,,,,,,,,,
74,42c__42c_ale2,0.3726943465,,1.0,130.0,0.3726943465,,,,,,,,,,
75,42c__42c_ale3,0.1059550185,,1.0,131.0,0.1059550185,,,,,,,,,,
76,42c__42c_ale4,0.2906135935,,1.0,132.0,0.2906135935,,,,,,,,,,
77,42c__42c_ale5,0.0491948885,,1.0,133.0,0.0491948885,,,,,,,,,,
78,42c__42c_ale6,0.8797264355000001,,1.0,134.0,0.8797264355000001,,,,,,,,,,
79,42c__42c_ale8,0.5811372125,,1.0,135.0,0.5811372125,,,,,,,,,,
80,42c__42c_ale9,0.43727468350000004,,1.0,136.0,0.43727468350000004,,,,,,,,,,
81,42c__42c_ale10,0.2817699875,,1.0,137.0,0.2817699875,,,,,,,,,,
82,ssw__wt_ac,0.28672355050000004,,1.0,138.0,0.28672355050000004,,,,,,,,,,
83,ssw__wt_glc,-0.6252953135,,1.0,139.0,-0.6252953135,,,,,,,,,,
84,ssw__wt_glyc,-0.4592912585,,1.0,140.0,-0.4592912585,,,,,,,,,,
85,ssw__wt_xyl,-1.4966042395,,1.0,141.0,-1.4966042395,,,,,,,,,,
86,ssw__glc_ale1,0.0245607485,,1.0,142.0,0.0245607485,,,,,,,,,,
87,ssw__glc_ale2,-0.8411999705000001,,1.0,143.0,-0.8411999705000001,,,,,,,,,,
88,ssw__glc_ale3,-0.9170491885000001,,1.0,144.0,-0.9170491885000001,,,,,,,,,,
89,ssw__glyc_ale1,-0.6589100305000001,,1.0,145.0,-0.6589100305000001,,,,,,,,,,
90,ssw__glyc_ale2,-1.1768456975000001,,1.0,146.0,-1.1768456975000001,,,,,,,,,,
91,ssw__xyl_ale1,-0.4367910465,,1.0,147.0,-0.4367910465,,,,,,,,,,
92,ssw__xyl_ale2,0.6373342565,,1.0,148.0,0.6373342565,,,,,,,,,,
93,ssw__xyl_ale3,-0.1091769625,,1.0,149.0,-0.1091769625,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.8354674735000001,,1.0,150.0,-0.8354674735000001,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.5142284965,,1.0,151.0,-1.5142284965,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.3693308035,,1.0,152.0,-0.3693308035,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.3099339215,,1.0,153.0,0.3099339215,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.4184729505,,1.0,154.0,-0.4184729505,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.0549805545,,1.0,155.0,-0.0549805545,,,,,,,,,,
100,ica__wt_glc,-0.042023731833333335,0.33478967570287294,6.0,156.0,0.3331891885,157.0,0.3151191305,158.0,0.0172185595,159.0,-0.44229199950000003,180.0,-0.39860947150000003,181.0,-0.0767677985
101,ica__arg_sbt,0.665140866,0.1308156490095895,2.0,160.0,0.7576414985000001,161.0,0.5726402335,,,,,,,,
102,ica__cytd_rib,2.218439848,0.0933890471099564,2.0,162.0,2.2844758765,163.0,2.1524038195,,,,,,,,
103,ica__gth,-0.432175781,0.09692708275968076,2.0,164.0,-0.5007135785,165.0,-0.36363798350000004,,,,,,,,
104,ica__leu_glcr,-0.8939218335000001,0.07505558341689637,2.0,166.0,-0.9469941455,167.0,-0.8408495215,,,,,,,,
105,ica__met_glc,0.1046695265,0.012562945564025662,2.0,168.0,0.1135528705,169.0,0.0957861825,,,,,,,,
106,ica__no3_anaero,-1.206426947,0.1711191205053345,2.0,170.0,-1.0854274565,171.0,-1.3274264375,,,,,,,,
107,ica__phe_acgam,-0.27128793,0.14556678459125805,2.0,172.0,-0.1683566695,173.0,-0.3742191905,,,,,,,,
