,b4322
ecoli_00001,-0.0458446235
ecoli_00002,0.0458446235
ecoli_00003,-0.5692865935
ecoli_00004,-0.5388817935
ecoli_00005,0.0152814235
ecoli_00006,0.047572378500000005
ecoli_00007,-0.7533285195
ecoli_00008,-0.5082393505
ecoli_00009,-0.6441234835
ecoli_00010,-0.5773656025
ecoli_00011,-0.044016715500000005
ecoli_00012,-0.13790657850000002
ecoli_00014,-0.0255800555
ecoli_00015,-0.0752007085
ecoli_00016,-0.0471214835
ecoli_00017,0.0946577725
ecoli_00018,0.07283932750000001
ecoli_00019,2.3146624225
ecoli_00020,2.3444559345
ecoli_00021,1.4072783045000001
ecoli_00022,1.4866138425
ecoli_00023,3.0069932235
ecoli_00024,3.0412188835
ecoli_00025,2.1174872735
ecoli_00026,1.9407788925
ecoli_00027,0.7978733745000001
ecoli_00028,0.7677129045000001
ecoli_00029,0.5919871145
ecoli_00030,0.4822892895
ecoli_00031,-0.3341165955
ecoli_00032,-0.0839563285
ecoli_00033,0.9111370015
ecoli_00034,1.0042940705
ecoli_00035,0.7729130435
ecoli_00036,0.8545411905
ecoli_00037,0.0018158625
ecoli_00038,-0.2225771345
ecoli_00039,0.3832877995
ecoli_00040,0.5586140695
ecoli_00041,1.7565236435
ecoli_00042,0.9453986385
ecoli_00043,1.2219905035
ecoli_00044,1.1759243345
ecoli_00045,0.8572067415
ecoli_00046,1.0665841845
ecoli_00047,0.9278792915
ecoli_00048,0.8016859735
ecoli_00049,0.1680399615
ecoli_00050,-0.0326168305
ecoli_00051,0.059825841500000004
ecoli_00052,-0.0253107365
ecoli_00053,-0.0441743545
ecoli_00054,0.4838735115
ecoli_00055,0.47593109050000004
ecoli_00056,1.5647222515
ecoli_00057,1.3760555705
ecoli_00058,0.7226667015
ecoli_00059,0.7366159445
ecoli_00060,-0.1856064195
ecoli_00061,-0.3007833075
ecoli_00062,-0.6147875905
ecoli_00063,-0.27725733550000004
ecoli_00064,-0.1322566455
ecoli_00065,-0.3439208225
ecoli_00066,-1.2567313645
ecoli_00067,-1.1381042195
ecoli_00068,-1.7449381035
ecoli_00070,-0.6587872745000001
ecoli_00071,-0.6139961685
ecoli_00072,-0.5095141865
ecoli_00073,-1.3180039945
ecoli_00074,-0.9962651375
ecoli_00075,-0.0781099525
ecoli_00077,-0.1546923825
ecoli_00078,-0.7129587485000001
ecoli_00079,0.1351432695
