,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5536191922005111,2.0,0.0,0.391467885,1.0,-0.391467885,,,,,,,,
1,fur__wt_dpd,-0.681741946,0.07130227759292093,2.0,2.0,-0.7321602700000001,3.0,-0.631323622,,,,,,,,
2,fur__wt_fe,-0.30408227350000006,0.24923201726940644,2.0,4.0,-0.48031592300000003,5.0,-0.12784862400000002,,,,,,,,
3,fur__delfur_dpd,-0.676428071,0.4993765954379138,2.0,6.0,-0.32331549400000004,7.0,-1.029540648,,,,,,,,
4,fur__delfur_fe2,-0.343419992,0.4857851206342455,2.0,8.0,8.196100000000001e-05,9.0,-0.686921945,,,,,,,,
5,acid__wt_ph5,-0.60479713,0.12710413390348893,2.0,10.0,-0.514920935,11.0,-0.694673325,,,,,,,,
6,acid__delgadx_ph5,-1.115169135,,1.0,12.0,-1.115169135,,,,,,,,,,
7,acid__delgadw_ph5,-0.5986715170000001,0.20892711812507025,2.0,13.0,-0.7464052990000001,14.0,-0.450937735,,,,,,,,
8,acid__delgade_ph5,-0.948201616,0.4327754677822369,2.0,15.0,-0.6421831480000001,16.0,-1.254220084,,,,,,,,
9,oxidative__wt_pq,-1.4385354255,0.0024171914984776255,2.0,17.0,-1.436826213,18.0,-1.440244638,,,,,,,,
10,oxidative__deloxyr_pq,-1.7781176415,0.3925899169488567,2.0,19.0,-2.055720634,20.0,-1.5005146489999999,,,,,,,,
11,oxidative__delsoxr_pq,-1.630201128,0.43982526865055144,2.0,21.0,-1.941204558,22.0,-1.319197698,,,,,,,,
12,oxidative__delsoxs_pq,-1.529973505,0.5205289664771249,2.0,23.0,-1.161903943,24.0,-1.8980430670000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.324966933,0.3645409743737075,2.0,25.0,-0.067197538,26.0,-0.5827363280000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3888073235,0.5123441128539022,2.0,27.0,-0.7510893200000001,28.0,-0.026525327,,,,,,,,
15,nac_ntrc__wt_gln,-0.231747789,0.6898743838680648,2.0,29.0,0.256067066,30.0,-0.719562644,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8989596295,1.1573425333678147,2.0,31.0,-0.08059487600000001,32.0,-1.717324383,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5856800955000001,0.09140003210201085,2.0,33.0,-0.6503096780000001,34.0,-0.521050513,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.838740528,0.34236041067768164,2.0,35.0,-0.59665516,36.0,-1.080825896,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.686378236,0.06667547286265083,2.0,37.0,-0.639231557,38.0,-0.733524915,,,,,,,,
20,misc__wt_no_te,-1.1254639915,0.00971827124676818,2.0,39.0,-1.118592136,40.0,-1.132335847,,,,,,,,
21,misc__bw_delcbl,-0.8889008220000001,0.5416351394018936,2.0,41.0,-1.271894702,42.0,-0.5059069420000001,,,,,,,,
22,misc__bw_delfabr,-1.048950429,0.328249425936089,2.0,43.0,-0.816843034,44.0,-1.281057824,,,,,,,,
23,misc__bw_delfadr,-0.857395476,0.11158469144872221,2.0,45.0,-0.778493184,46.0,-0.9362977680000001,,,,,,,,
24,misc__nitr_031,-0.63136916,,1.0,47.0,-0.63136916,,,,,,,,,,
25,omics__wt_glu,-0.60154438,0.23663916745249758,2.0,48.0,-0.43421522,49.0,-0.76887354,,,,,,,,
26,omics__wt_gly,-0.7770073035,0.5809185068352938,2.0,50.0,-0.366235888,51.0,-1.187778719,,,,,,,,
27,omics__wt_thr,0.34718140200000003,0.30057076336244226,2.0,52.0,0.559717027,53.0,0.13464577700000002,,,,,,,,
28,omics__bw_ac,-0.38837827550000004,0.736941616689892,2.0,54.0,-0.90947469,55.0,0.132718139,,,,,,,,
29,omics__bw_fum,-0.7853980055,0.3574912463373915,2.0,56.0,-0.532613521,57.0,-1.03818249,,,,,,,,
30,omics__bw_glc,-0.533136022,0.19587635939169384,2.0,58.0,-0.671641524,59.0,-0.39463052,,,,,,,,
31,omics__bw_pyr,-0.4787515244999999,1.2785988008527958,2.0,60.0,0.42535435800000004,61.0,-1.382857407,,,,,,,,
32,ompr__wt_nacl,-1.0184250015,0.054631127190121885,2.0,62.0,-1.057055042,63.0,-0.9797949610000001,,,,,,,,
33,ompr__bw_delompr_nacl,-1.077397501,0.3740358684669784,2.0,64.0,-0.8129142020000001,65.0,-1.3418808,,,,,,,,
34,minspan__wt_ade,0.62803988,,1.0,66.0,0.62803988,,,,,,,,,,
35,minspan__wt_glc,-0.22619637466666667,0.35521289179657184,3.0,67.0,-0.29173132300000004,68.0,-0.544078407,69.0,0.157220606,,,,,,
36,minspan__wt_glc_anaero,0.385394481,0.3022799196485296,2.0,70.0,0.1716503,71.0,0.599138662,,,,,,,,
