,b2734
ecoli_00001,0.391467885
ecoli_00002,-0.391467885
ecoli_00003,-0.7321602700000001
ecoli_00004,-0.631323622
ecoli_00005,-0.48031592300000003
ecoli_00006,-0.12784862400000002
ecoli_00007,-0.32331549400000004
ecoli_00008,-1.029540648
ecoli_00009,8.196100000000001e-05
ecoli_00010,-0.686921945
ecoli_00011,-0.514920935
ecoli_00012,-0.694673325
ecoli_00014,-1.115169135
ecoli_00015,-0.7464052990000001
ecoli_00016,-0.450937735
ecoli_00017,-0.6421831480000001
ecoli_00018,-1.254220084
ecoli_00019,-1.436826213
ecoli_00020,-1.440244638
ecoli_00021,-2.055720634
ecoli_00022,-1.5005146489999999
ecoli_00023,-1.941204558
ecoli_00024,-1.319197698
ecoli_00025,-1.161903943
ecoli_00026,-1.8980430670000001
ecoli_00027,-0.067197538
ecoli_00028,-0.5827363280000001
ecoli_00029,-0.7510893200000001
ecoli_00030,-0.026525327
ecoli_00031,0.256067066
ecoli_00032,-0.719562644
ecoli_00033,-0.08059487600000001
ecoli_00034,-1.717324383
ecoli_00035,-0.6503096780000001
ecoli_00036,-0.521050513
ecoli_00037,-0.59665516
ecoli_00038,-1.080825896
ecoli_00039,-0.639231557
ecoli_00040,-0.733524915
ecoli_00041,-1.118592136
ecoli_00042,-1.132335847
ecoli_00043,-1.271894702
ecoli_00044,-0.5059069420000001
ecoli_00045,-0.816843034
ecoli_00046,-1.281057824
ecoli_00047,-0.778493184
ecoli_00048,-0.9362977680000001
ecoli_00049,-0.63136916
ecoli_00050,-0.43421522
ecoli_00051,-0.76887354
ecoli_00052,-0.366235888
ecoli_00053,-1.187778719
ecoli_00054,0.559717027
ecoli_00055,0.13464577700000002
ecoli_00056,-0.90947469
ecoli_00057,0.132718139
ecoli_00058,-0.532613521
ecoli_00059,-1.03818249
ecoli_00060,-0.671641524
ecoli_00061,-0.39463052
ecoli_00062,0.42535435800000004
ecoli_00063,-1.382857407
ecoli_00064,-1.057055042
ecoli_00065,-0.9797949610000001
ecoli_00066,-0.8129142020000001
ecoli_00067,-1.3418808
ecoli_00068,0.62803988
ecoli_00070,-0.29173132300000004
ecoli_00071,-0.544078407
ecoli_00072,0.157220606
ecoli_00073,0.1716503
ecoli_00074,0.599138662
ecoli_00075,-0.23380524800000002
ecoli_00077,-0.9380678570000001
ecoli_00078,0.19914495100000001
ecoli_00079,-0.58992813
ecoli_00080,0.47190405100000005
ecoli_00081,0.719338119
ecoli_00082,-0.041713799999999995
ecoli_00083,-0.6963073310000001
ecoli_00084,-0.298171203
ecoli_00085,-0.47164235600000004
ecoli_00086,-0.124189302
ecoli_00087,-0.314036356
ecoli_00088,-1.19896782
ecoli_00089,-1.289377771
ecoli_00090,-0.807123989
ecoli_00091,-0.902088116
ecoli_00092,-1.236521718
ecoli_00093,-0.928527006
ecoli_00094,-1.4144054430000002
ecoli_00095,-1.7331906300000002
ecoli_00096,-0.6052682620000001
ecoli_00097,-0.846564812
ecoli_00098,-0.534120167
ecoli_00099,-0.42641443700000004
ecoli_00100,-0.553794071
ecoli_00101,-0.630701598
ecoli_00102,-1.007228765
ecoli_00103,-1.516585796
ecoli_00104,-0.784912142
ecoli_00105,-1.121187153
ecoli_00106,-0.9313473430000001
ecoli_00107,-0.476039325
ecoli_00108,-0.44257928700000004
ecoli_00109,-1.352198407
ecoli_00110,-0.295848529
ecoli_00111,-0.944204774
ecoli_00112,-0.6332902930000001
ecoli_00113,-1.01836618
ecoli_00114,-0.9604915180000001
ecoli_00115,-1.5100186720000002
ecoli_00116,-1.060075358
ecoli_00117,-1.144196657
ecoli_00118,-0.786019459
ecoli_00119,-1.221106667
ecoli_00120,-0.632688119
ecoli_00121,-0.46279864
ecoli_00122,-1.577136061
ecoli_00123,-1.038917387
ecoli_00124,-0.953921911
ecoli_00125,-2.182064756
ecoli_00126,-1.6450144560000002
ecoli_00127,-0.7425068760000001
ecoli_00128,-1.16638976
ecoli_00129,-2.255719372
ecoli_00130,-2.03997373
ecoli_00131,-1.872136946
ecoli_00132,-0.530459517
ecoli_00133,-1.403569367
ecoli_00134,-1.072483597
ecoli_00135,-0.997312335
ecoli_00136,-1.9173094970000002
ecoli_00137,0.110266029
ecoli_00138,-2.146107538
ecoli_00139,-2.537542933
ecoli_00140,-0.166432262
ecoli_00141,-1.967036683
ecoli_00142,-0.924768272
ecoli_00143,0.6765345420000001
ecoli_00144,-0.15932158200000002
ecoli_00145,-0.47259197000000003
ecoli_00146,-0.490746485
ecoli_00147,0.290027089
ecoli_00148,-0.44057325100000005
ecoli_00149,-1.059648412
ecoli_00150,-0.405799312
ecoli_00151,0.10324382
ecoli_00152,-0.418532045
ecoli_00153,-1.303199264
ecoli_00154,-2.124000022
ecoli_00155,-0.508541753
ecoli_00157,-0.8545533740000001
ecoli_00158,-0.663412945
ecoli_00159,-1.77683225
ecoli_00160,-1.128019285
ecoli_00169,-0.658100078
ecoli_00170,-0.96644174
ecoli_00171,-0.723430036
ecoli_00172,-1.080062305
ecoli_00173,-0.413839848
ecoli_00174,-1.0977420900000001
ecoli_00175,-0.8739311790000001
ecoli_00176,-0.827345965
ecoli_00177,-0.683901834
ecoli_00178,-0.975446597
ecoli_00179,-0.38263423500000004
ecoli_00180,-1.160903461
ecoli_00181,-0.510050077
ecoli_00182,-0.650052908
ecoli_00183,-1.948933274
ecoli_00184,-1.212308702
ecoli_00185,-1.100791211
ecoli_00186,-1.038689169
ecoli_00187,-1.203217772
ecoli_00188,-0.526874656
ecoli_00189,-0.7389318180000001
ecoli_00190,-0.674393474
ecoli_00191,-0.056515075000000005
ecoli_00192,-0.8996480290000001
ecoli_00193,-1.93968024
ecoli_00194,-0.525532485
ecoli_00195,-0.347507881
ecoli_00196,-0.282150869
ecoli_00197,-0.43499532500000004
ecoli_00198,0.029610101000000003
ecoli_00199,-0.8907376360000001
ecoli_00200,-0.940605966
ecoli_00201,-1.29759893
ecoli_00202,-0.896739912
ecoli_00203,-0.363310165
ecoli_00204,0.126627279
ecoli_00205,-0.084865091
ecoli_00206,0.29500115
ecoli_00207,0.08555762900000001
ecoli_00208,-0.9464333450000001
ecoli_00209,-0.321075716
ecoli_00210,-0.343815615
ecoli_00211,-0.28723001600000003
ecoli_00212,-1.8106629660000002
ecoli_00213,-0.9046931050000001
ecoli_00214,-0.422142369
ecoli_00215,-0.35890658200000003
ecoli_00216,-0.686816233
ecoli_00217,-0.7352726690000001
ecoli_00218,-0.579179922
ecoli_00219,-0.77596707
ecoli_00220,-0.527001603
ecoli_00221,-0.78104805
ecoli_00222,-0.8352801740000001
ecoli_00223,-0.962419494
ecoli_00224,-0.673796236
ecoli_00225,-0.12061777400000001
ecoli_00226,-0.5764590430000001
ecoli_00227,-0.38475535800000005
ecoli_00228,0.031204874
ecoli_00229,-0.387646875
ecoli_00230,-0.22965174400000002
ecoli_00231,0.35760983300000004
ecoli_00232,0.20672911700000002
ecoli_00233,0.011573241000000001
ecoli_00234,-0.095253746
ecoli_00235,-0.006001226
ecoli_00236,0.32768389800000003
ecoli_00237,-0.646206375
ecoli_00238,-0.37055323100000004
ecoli_00239,-0.41436835600000005
ecoli_00240,-0.32449677200000004
ecoli_00241,-0.049284625000000006
ecoli_00242,-0.45601112800000004
ecoli_00243,0.039778678000000005
ecoli_00244,-0.5391701480000001
ecoli_00245,-0.376082511
ecoli_00246,-0.363569201
ecoli_00247,-0.57330066
ecoli_00248,-0.43341742400000005
