k,name,in_iM,gene_weight,regulator,function,category
3,CymR,False,-0.024989781000000003,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.02140983,TreR,Trehalose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.020081197000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.017857712,,Urea Metabolism,Miscellaneous Metabolism
4,SigB,False,-0.015897665000000002,SigB,Stress Response,Stress Response
7,Translation,False,-0.014782519000000001,,Translation Machinery Expression,Biological Enrichment
9,CodY,False,-0.01275396,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.011910942,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.011286256000000001,,,Uncharacterized
21,Gal/Man.,False,-0.010785815,,Galactose/Mannose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.010616897,SaeR,Virulence Expression,Virulence
22,VraR,False,-0.009411813,VraR,Cell Wall Biosynthesis,Structural Components
13,FMN,False,0.008736596000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
14,CcpA-1,False,0.007654035000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,-0.007539871,PerR,Oxidative Stress Response,Stress Response
11,NreC/Rex,False,0.007480106,NreC/Rex,Redox Balance,Energy Metabolism
18,LacR,False,0.005979271,LacR,Lactose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.00530362,,Virulence Expression,Virulence
24,Autolysin,False,-0.005192447,,Autolysin Expression,Biological Enrichment
25,B-Lactam Resistance,False,-0.004255259,,B-lactam Resistance,Stress Response
26,MntR,False,-0.003861751,MntR,Manganese Acquisition,Metal Homeostasis
16,SigS,False,0.003738878,SigS,Stress Response,Stress Response
8,Fur,False,0.003528869,Fur,Iron Metabolism,Metal Homeostasis
23,Phi-Sa3,False,0.0029001260000000003,,Prophage Expression,Mobile Elements
17,SNFR,False,-0.002423737,,,Genomic Strain Difference
15,PurR,False,0.00239536,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.0022724330000000004,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,-0.001582667,Rex,Redox Balance,Energy Metabolism
28,Agr,False,0.000270172,AgrA,Quorum Sensor/ Virulence Expression,Virulence
